H,1564780941,289363
X,1564780941,563928,484
X,1564780941,563781,1098
X,1564780942,563964,928
X,1564780942,563957,767
X,1564780942,563953,1244
P,1564780942,5111
X,1564780943,563910,1959
X,1564780943,563862,498
X,1564780944,563862,5389
X,1564780944,563778,1300
X,1564780945,563796,28424
X,1564780946,563969,24142
X,1564780946,564210,3874
X,1564780947,563850,1191
X,1564780947,563951,20211
X,1564780948,563595,24307
X,1564780948,563967,3125
X,1564780949,563595,18091
X,1564780950,563826,2290
X,1564780950,563861,24432
X,1564780951,563908,883
X,1564780951,563935,1437
X,1564780952,563892,597
X,1564780952,564033,2127
X,1564780953,563559,6176
X,1564780953,564007,491
X,1564780954,564131,23443
X,1564780955,563387,7371
X,1564780955,564821,15973
X,1564780956,563888,1599
X,1564780956,563839,717
X,1564780957,563881,528
X,1564780957,563756,712
X,1564780958,563832,967
X,1564780959,563889,932
X,1564780959,563813,872
X,1564780960,563841,476
X,1564780960,563775,696
X,1564780961,563751,1027
X,1564780961,563833,588
A,1564780961,563857,251
T,1564780962,2939
R,1564780962,6000B7B6DF
X,1564780963,563850,849
X,1564780964,563837,916
X,1564780965,563965,559
X,1564780965,565111,15214
X,1564780966,562699,16518
X,1564780966,563656,22957
X,1564780967,564121,3007
X,1564780967,562855,14677
X,1564780968,564481,4339
X,1564780968,564203,3256
X,1564780969,563271,8805
X,1564780970,564220,19780
X,1564780970,563613,22804
X,1564780971,563753,2933
X,1564780971,563969,2904
X,1564780972,563788,1118
P,1564780972,5108
X,1564780972,563833,973
X,1564780973,563988,4677
X,1564780974,563962,2511
X,1564780974,563762,19387
X,1564780975,563682,20044
X,1564780975,563831,1870
X,1564780976,563877,1147
X,1564780976,563520,2974
X,1564780977,564255,21226
X,1564780978,563810,7689
X,1564780978,564189,12316
X,1564780979,563401,5851
X,1564780979,564056,4557
X,1564780980,563926,743
X,1564780980,564309,7530
X,1564780981,562074,8937
X,1564780982,563927,9585
X,1564780982,563862,15600
X,1564780983,564851,9249
X,1564780983,562740,8401
X,1564780983,563877,1918
X,1564780983,563968,902
X,1564780984,563901,901
X,1564780984,563929,1045
X,1564780985,563903,15143
X,1564780986,564970,7560
X,1564780986,564276,7656
X,1564780987,563820,22287
X,1564780987,563954,1870
X,1564780988,563930,720
X,1564780988,563898,830
X,1564780989,563931,754
X,1564780990,563928,963
X,1564780990,563889,774
X,1564780991,563982,803
X,1564780991,564006,557
X,1564780992,563968,709
X,1564780992,563943,554
X,1564780993,563901,541
X,1564780994,563925,1200
X,1564780994,563958,21293
X,1564780995,563889,18174
X,1564780995,563848,2692
X,1564780996,563957,1813
X,1564780996,564102,23787
X,1564780997,562848,10332
X,1564780998,563755,8244
X,1564780998,563938,1202
X,1564780999,564001,636
X,1564780999,564044,571
X,1564781000,564006,605
A,1564781000,563935,211
T,1564781000,2939
R,1564781000,6000B7B6DF
P,1564781001,5108
X,1564781002,563972,710
X,1564781002,564415,2795
X,1564781003,563030,19139
X,1564781003,564986,32614
X,1564781004,564913,19635
X,1564781005,563421,25650
X,1564781005,563711,27249
X,1564781006,563529,16490
X,1564781006,564233,20721
X,1564781007,564197,20165
X,1564781007,563250,25218
X,1564781008,563076,28215
X,1564781009,564104,26765
X,1564781009,564994,21454
X,1564781010,560789,15249
X,1564781010,564356,13413
X,1564781011,563530,6919
X,1564781011,563462,5889
X,1564781012,563854,9743
X,1564781013,563945,33891
X,1564781013,563426,14686
X,1564781014,563450,7643
X,1564781014,563785,1302
X,1564781015,563847,787
X,1564781015,563759,3041
X,1564781016,563804,1362
X,1564781016,562902,14872
X,1564781017,563833,27119
X,1564781018,563846,1968
X,1564781018,563819,1387
X,1564781019,563837,895
X,1564781019,563722,1776
X,1564781020,563998,1217
X,1564781020,563854,1408
X,1564781021,564176,21102
X,1564781022,563698,3265
X,1564781022,565154,18339
X,1564781023,563972,1611
X,1564781023,563809,19618
X,1564781024,563969,24685
X,1564781024,565017,19523
X,1564781024,562955,13257
X,1564781025,563838,16275
X,1564781025,563727,11507
X,1564781026,563300,17514
X,1564781026,563010,29095
X,1564781027,564419,29743
X,1564781027,561249,58472
X,1564781028,564567,63949
X,1564781029,565416,42677
X,1564781029,564302,10872
X,1564781030,563923,2468
X,1564781030,563055,14351
P,1564781031,5108
X,1564781031,563077,24701
X,1564781031,563846,21868
