H,1560123489,295663
X,1560123489,649422,1091
X,1560123489,649231,59940
X,1560123490,649764,3738
X,1560123491,648693,40211
X,1560123491,650206,45751
X,1560123492,650570,4685
X,1560123492,650361,27243
X,1560123493,651194,5693
X,1560123493,650443,6287
X,1560123494,650623,3335
X,1560123495,650594,4562
X,1560123495,650521,2827
X,1560123496,650453,5016
X,1560123496,650240,13231
X,1560123497,651055,25836
X,1560123497,649172,62949
X,1560123498,649946,42722
X,1560123499,649925,52761
X,1560123499,651131,37283
X,1560123500,650516,7388
X,1560123500,650461,5748
X,1560123501,650471,5886
X,1560123501,650388,5846
X,1560123502,650720,10909
X,1560123502,650152,23477
X,1560123503,650576,4529
X,1560123504,650581,3317
X,1560123504,650371,3828
X,1560123505,649555,34669
X,1560123505,652336,26983
X,1560123506,650649,45063
X,1560123506,651730,32612
X,1560123507,652309,44967
X,1560123508,651147,41564
X,1560123508,649695,47985
X,1560123509,651280,23781
X,1560123509,651652,31688
X,1560123510,649292,35546
X,1560123510,651968,23307
X,1560123511,650477,13829
X,1560123512,650257,10834
X,1560123512,650951,4083
X,1560123513,650681,4128
X,1560123513,650757,2979
X,1560123514,649754,20293
P,1560123514,5212
X,1560123514,650062,27000
X,1560123515,648985,33416
X,1560123516,651655,29780
X,1560123516,649554,20831
X,1560123517,651068,25266
X,1560123517,650470,17498
X,1560123518,650762,5610
X,1560123518,650283,7813
X,1560123519,650581,3430
X,1560123519,651497,18211
X,1560123520,651189,6669
X,1560123521,650347,13989
X,1560123521,651023,6400
X,1560123522,650602,4559
X,1560123522,649725,14724
X,1560123523,650315,20518
X,1560123523,650082,33111
X,1560123523,651557,34596
X,1560123524,649953,10417
X,1560123524,650222,12476
X,1560123525,650119,13533
X,1560123525,650029,7529
X,1560123526,649733,25794
X,1560123526,651263,28887
X,1560123527,649699,14330
X,1560123528,649099,24645
X,1560123528,652207,32462
X,1560123529,651366,25455
X,1560123529,650663,4974
X,1560123530,651175,18011
X,1560123530,650718,18316
X,1560123531,650811,22297
X,1560123532,650671,20011
X,1560123532,650791,11627
X,1560123533,649165,14855
X,1560123533,650398,9426
X,1560123534,650556,3315
X,1560123534,650612,6522
X,1560123535,650715,1973
X,1560123535,649625,11259
X,1560123536,651418,10642
X,1560123537,650742,2911
X,1560123537,650731,2569
X,1560123538,650288,4544
X,1560123538,650524,4426
X,1560123539,650637,3599
X,1560123539,650491,2701
X,1560123540,650623,2942
X,1560123541,650537,4251
X,1560123541,650596,1214
X,1560123542,650582,4358
X,1560123542,650567,3318
X,1560123543,650926,17729
P,1560123543,5209
X,1560123543,650143,10976
X,1560123544,650689,3027
X,1560123545,650686,3318
X,1560123545,650582,2541
X,1560123546,650995,8337
X,1560123546,650151,8567
X,1560123547,651671,8396
X,1560123547,650217,26947
X,1560123548,651902,18064
X,1560123549,649629,28455
X,1560123549,650746,26066
X,1560123550,650545,28975
X,1560123550,650246,32674
X,1560123551,650800,32382
X,1560123551,649972,20495
X,1560123552,652905,17569
X,1560123552,650881,9578
X,1560123553,650397,23203
X,1560123554,650681,13736
X,1560123554,650295,6494
X,1560123555,651539,42502
X,1560123555,650272,12586
X,1560123556,650538,4860
X,1560123556,650573,2860
X,1560123557,650474,2926
X,1560123558,650572,3165
X,1560123558,650671,3209
X,1560123559,650455,2531
X,1560123559,650680,2001
X,1560123560,650481,3398
X,1560123560,650647,2253
X,1560123561,650378,2412
X,1560123562,650679,3390
X,1560123562,650642,3029
X,1560123563,650681,2189
X,1560123563,650427,2169
X,1560123564,650597,1840
X,1560123564,650730,3195
X,1560123564,650461,2865
X,1560123564,650703,1427
X,1560123565,650550,2897
X,1560123566,650627,1293
X,1560123566,650188,10883
X,1560123567,651109,20788
X,1560123567,650359,7072
X,1560123568,651238,6006
X,1560123568,651098,5030
X,1560123569,651697,18821
X,1560123570,650721,21496
X,1560123570,650924,17153
X,1560123571,649173,21197
X,1560123571,652864,37770
X,1560123572,650294,26001
P,1560123572,5210
X,1560123572,649463,10213
X,1560123573,650610,8419
X,1560123574,651061,6990
X,1560123574,651528,9481
X,1560123575,650211,22622
X,1560123575,651309,18718
X,1560123576,650368,12996
X,1560123576,651151,12606
X,1560123577,651304,8094
X,1560123578,650263,9190
X,1560123578,651365,7492
X,1560123579,650747,6478
X,1560123579,650340,51686
X,1560123580,651258,7238
X,1560123580,650971,3496
X,1560123581,650809,4066
X,1560123581,650692,3957
