H,1560462049,289363
X,1560462049,637280,12309
X,1560462049,637254,9473
X,1560462050,636952,3071
X,1560462051,637131,24825
X,1560462051,635580,43291
X,1560462052,635722,4218
X,1560462052,638509,59578
X,1560462053,635366,42393
X,1560462053,636077,52618
X,1560462054,637131,18747
X,1560462055,637025,19693
X,1560462055,634640,9414
X,1560462056,638501,20128
X,1560462056,637109,4823
X,1560462057,637269,7478
X,1560462057,637375,3160
P,1560462058,5538
X,1560462058,637068,14969
X,1560462058,637296,19305
X,1560462059,637639,21871
X,1560462060,637789,28612
X,1560462060,636355,36845
X,1560462061,637046,61008
X,1560462061,635381,27038
X,1560462062,636903,50170
X,1560462062,637683,12075
X,1560462063,637618,24529
X,1560462064,636204,9621
X,1560462064,638424,14315
X,1560462065,636930,12745
X,1560462065,638031,7526
X,1560462066,636761,8901
X,1560462066,637626,24710
X,1560462067,637480,5186
X,1560462068,637305,1546
X,1560462068,639777,10740
X,1560462069,635968,32429
X,1560462069,637145,4502
X,1560462069,637400,4422
X,1560462069,637280,3140
X,1560462070,637329,3565
X,1560462071,637363,3164
X,1560462071,637304,1901
X,1560462072,637563,3617
X,1560462072,637366,1395
X,1560462073,637556,2987
X,1560462073,637410,3087
X,1560462074,637503,1651
X,1560462074,637325,2467
X,1560462075,637212,2933
X,1560462076,637234,2795
X,1560462076,637289,4615
X,1560462077,636963,8965
X,1560462077,637738,21244
X,1560462078,636816,8490
X,1560462078,637711,7082
X,1560462079,637169,2897
X,1560462080,637216,2582
X,1560462080,636990,3155
X,1560462081,637381,7273
X,1560462081,639550,17185
X,1560462082,635575,45607
X,1560462082,637300,6960
X,1560462083,637133,3247
X,1560462084,636957,2060
X,1560462084,637028,4303
X,1560462085,637080,2073
X,1560462085,637079,2218
X,1560462086,637137,2940
X,1560462086,637283,1842
P,1560462087,5549
X,1560462087,637348,2735
X,1560462088,637103,3222
X,1560462088,637334,3199
X,1560462089,637395,4895
X,1560462089,637537,10836
X,1560462090,637391,3535
X,1560462090,637244,2925
X,1560462091,637195,2172
X,1560462091,637352,3503
X,1560462092,637350,1948
X,1560462093,637078,1792
X,1560462093,637110,2970
X,1560462094,637140,3171
X,1560462094,637161,2671
X,1560462095,637350,7295
X,1560462095,637319,6473
X,1560462096,637321,5875
X,1560462097,637085,5918
X,1560462097,637257,2981
X,1560462098,637297,4643
X,1560462098,637242,3593
X,1560462099,637098,3658
X,1560462099,637190,3547
X,1560462100,637199,3084
X,1560462101,637196,11698
X,1560462101,637356,10211
X,1560462102,637263,7112
X,1560462102,637528,15606
X,1560462103,635900,15064
X,1560462103,637488,4801
X,1560462104,637264,2398
X,1560462105,637244,11880
X,1560462105,637374,2915
X,1560462106,637084,3032
X,1560462106,637287,2341
X,1560462107,637147,2403
X,1560462107,637189,1619
X,1560462108,637124,1563
X,1560462108,637346,1796
X,1560462109,637250,2150
X,1560462110,637646,9676
X,1560462110,637738,13898
X,1560462110,637388,3740
X,1560462110,637164,4901
X,1560462111,637381,2535
X,1560462111,637589,29520
X,1560462112,637091,6134
X,1560462113,637090,1929
X,1560462113,637157,2437
X,1560462114,636971,2100
X,1560462114,637229,2418
X,1560462115,637301,3237
X,1560462115,637352,3275
P,1560462116,5549
X,1560462116,637183,2022
X,1560462117,638101,11503
X,1560462117,636679,14785
X,1560462118,637008,13113
X,1560462118,637222,5256
X,1560462119,637409,1369
X,1560462119,637358,2353
X,1560462120,637419,3271
X,1560462121,637227,3336
X,1560462121,637347,1772
X,1560462122,637555,1419
X,1560462122,637489,1451
X,1560462123,637383,1879
X,1560462123,636415,19438
X,1560462124,637256,12893
X,1560462124,636876,7010
X,1560462125,637328,1314
X,1560462126,637160,2722
X,1560462126,637150,2214
X,1560462127,636945,3611
X,1560462127,636960,2096
X,1560462128,636937,4796
X,1560462128,637317,8595
X,1560462129,636854,5064
X,1560462130,636979,7418
X,1560462130,636881,7797
X,1560462131,637097,8044
X,1560462131,636901,2697
X,1560462132,637106,1792
X,1560462132,637171,1504
X,1560462133,637256,1819
X,1560462134,637341,1916
X,1560462134,637337,2327
X,1560462135,637344,1522
X,1560462135,637043,2523
X,1560462136,637398,1637
X,1560462136,637668,20316
X,1560462137,637533,17273
X,1560462138,637140,4362
X,1560462138,637569,2276
X,1560462139,637391,3208
X,1560462139,637500,2243
X,1560462140,637205,2410
X,1560462140,637328,3168
X,1560462141,637529,3331
X,1560462141,637241,2845
