H,1564610489,289363
X,1564610489,587017,1301
X,1564610489,586983,368
X,1564610490,586918,492
X,1564610490,586903,1957
X,1564610491,586971,1121
X,1564610491,586819,2532
X,1564610492,586774,443
X,1564610492,586680,621
X,1564610493,586595,1209
P,1564610493,5105
X,1564610494,586746,935
A,1564610494,586832,574
T,1564610494,2910
U,1564610494,22564
X,1564610496,585829,887
X,1564610496,586267,1027
X,1564610497,586338,708
X,1564610497,586537,1023
X,1564610498,586725,1111
X,1564610498,586652,2196
X,1564610499,586563,1841
X,1564610500,586711,749
X,1564610500,586671,1475
X,1564610501,586695,489
X,1564610501,586747,713
X,1564610502,586892,487
X,1564610502,587004,1374
X,1564610503,586951,1328
X,1564610504,586722,1510
X,1564610504,586670,437
X,1564610505,586715,339
X,1564610505,586634,629
X,1564610506,586802,1061
X,1564610506,586797,982
X,1564610507,586782,1213
X,1564610507,586788,266
X,1564610507,586795,586
X,1564610508,586738,1018
X,1564610508,586837,1760
X,1564610509,586771,736
X,1564610509,586587,607
X,1564610510,586773,400
X,1564610510,586798,567
X,1564610511,586853,1456
X,1564610512,586849,695
X,1564610512,586744,947
X,1564610513,586918,859
X,1564610513,586710,1063
X,1564610514,586464,614
A,1564610514,586675,1089
T,1564610514,2910
U,1564610514,22564
X,1564610516,585377,985
X,1564610516,585173,500
X,1564610517,585622,954
X,1564610518,585787,759
X,1564610518,585645,920
X,1564610519,586249,503
X,1564610519,586573,824
X,1564610520,586748,410
X,1564610520,586992,1098
X,1564610521,586968,1719
X,1564610521,586986,509
X,1564610522,586940,547
P,1564610523,5111
X,1564610523,586992,563
X,1564610523,587106,1138
X,1564610524,587095,601
X,1564610524,587059,2283
X,1564610525,587041,523
X,1564610525,586979,392
X,1564610526,586960,825
X,1564610527,587145,1001
X,1564610527,587091,1422
X,1564610528,587080,482
X,1564610528,587100,242
X,1564610529,587095,449
X,1564610529,587098,830
X,1564610530,587201,761
A,1564610530,586587,2028
T,1564610530,2910
U,1564610530,22564
X,1564610532,587224,539
X,1564610533,587116,959
X,1564610533,587146,734
X,1564610534,587215,1332
X,1564610534,587146,559
X,1564610535,587084,445
X,1564610535,587019,792
X,1564610536,587139,1299
X,1564610536,587065,705
X,1564610537,587047,873
X,1564610538,587050,558
X,1564610538,587044,370
X,1564610539,586982,962
X,1564610539,587177,662
X,1564610540,587194,1919
X,1564610540,587193,714
X,1564610541,587126,555
X,1564610542,587061,610
X,1564610542,587110,3199
X,1564610543,586995,627
X,1564610543,586953,640
X,1564610544,586982,448
X,1564610544,586935,671
X,1564610545,586876,1262
X,1564610546,586918,879
A,1564610546,587063,306
T,1564610546,2910
U,1564610546,22564
X,1564610548,586984,472
X,1564610548,586900,654
X,1564610548,587002,1243
X,1564610548,586639,2558
X,1564610549,586511,1275
X,1564610549,586511,1111
X,1564610550,585930,740
X,1564610550,586408,1019
X,1564610551,586638,1106
P,1564610552,5111
X,1564610552,587006,1715
X,1564610552,586669,597
X,1564610553,586759,380
X,1564610553,586636,399
X,1564610554,586604,6007
X,1564610554,587029,6488
X,1564610555,586495,7949
X,1564610556,586467,11954
X,1564610556,586226,12616
X,1564610557,586700,6426
X,1564610557,586841,1050
X,1564610558,586993,1019
X,1564610558,586959,1488
X,1564610559,587059,917
X,1564610560,586893,2076
X,1564610560,587151,801
X,1564610561,587165,2262
X,1564610561,587022,612
X,1564610562,587085,435
X,1564610562,587045,680
X,1564610563,587012,1677
X,1564610564,587094,1278
X,1564610564,586985,551
X,1564610565,586972,345
X,1564610565,586967,531
X,1564610566,586891,761
X,1564610566,587113,527
X,1564610567,587061,1739
X,1564610567,586938,483
X,1564610568,586955,673
X,1564610569,586949,966
X,1564610569,586891,1409
X,1564610570,586964,722
A,1564610570,586898,1221
T,1564610570,2910
U,1564610570,22564
X,1564610572,586809,424
X,1564610572,586844,1464
X,1564610573,586905,614
X,1564610573,586925,1979
X,1564610574,586832,905
X,1564610575,586759,501
X,1564610575,586750,1707
X,1564610576,586987,386
X,1564610576,586865,879
X,1564610577,586821,562
X,1564610577,586766,283
X,1564610578,586712,635
X,1564610579,586784,1206
X,1564610579,586900,821
X,1564610580,587277,23684
X,1564610580,586215,14027
X,1564610581,586783,2804
X,1564610581,587035,5263
P,1564610582,5112
