H,1561152350,289363
X,1561152350,612075,1321
X,1561152351,612324,2220
X,1561152351,612724,2239
X,1561152352,613110,1828
X,1561152352,613804,1380
X,1561152353,614081,1275
X,1561152353,613971,1598
X,1561152354,614133,1802
X,1561152355,614197,1768
X,1561152355,614343,1337
X,1561152356,614505,1318
X,1561152356,613800,2065
X,1561152357,615234,2353
X,1561152357,614633,1589
X,1561152358,613696,2241
X,1561152359,612276,4050
X,1561152359,612720,3381
X,1561152360,611175,5551
X,1561152360,609079,3989
X,1561152361,606523,6208
X,1561152361,608897,6737
X,1561152362,607715,4048
X,1561152363,605166,3618
X,1561152363,604320,2756
X,1561152364,607820,5934
X,1561152364,611820,2226
X,1561152365,613093,2300
X,1561152365,612024,2369
X,1561152366,612311,1656
X,1561152366,612725,1356
X,1561152367,612834,2007
X,1561152368,613110,1667
X,1561152368,613952,2038
X,1561152369,613987,1170
X,1561152369,614210,1676
X,1561152370,614364,1350
X,1561152370,614400,1131
X,1561152371,614091,1814
X,1561152372,614185,1456
X,1561152372,614300,848
X,1561152373,613904,1270
X,1561152373,614127,450
X,1561152374,613760,1938
X,1561152374,613587,1472
X,1561152375,613592,1639
X,1561152376,613490,1231
X,1561152376,613235,1896
X,1561152377,613482,1641
X,1561152377,612818,2455
X,1561152378,613064,1610
P,1561152378,5314
X,1561152378,613389,1127
X,1561152378,613710,1425
X,1561152379,613781,1739
X,1561152379,613992,2523
X,1561152380,614246,2308
X,1561152380,614571,1380
X,1561152381,614818,849
X,1561152381,614947,1519
X,1561152382,614910,1680
X,1561152382,614655,1184
X,1561152383,613342,1947
X,1561152384,613383,2362
X,1561152384,613855,1668
X,1561152385,613605,4181
X,1561152385,614120,1671
X,1561152386,613482,1986
X,1561152386,613466,1624
X,1561152387,614284,728
A,1561152387,614263,1246
T,1561152387,2915
U,1561152387,57292
X,1561152389,616385,1509
X,1561152390,615025,1375
X,1561152390,614708,1296
X,1561152391,614897,1589
X,1561152391,614577,1504
X,1561152392,614445,1319
X,1561152392,614615,1652
X,1561152393,614593,780
X,1561152393,614745,2152
X,1561152394,614296,1358
X,1561152395,614544,1049
X,1561152395,614863,1325
X,1561152396,615172,1110
X,1561152396,614916,1338
X,1561152397,614644,1456
X,1561152397,614479,1742
X,1561152398,614214,948
X,1561152399,614712,1457
X,1561152399,615276,1977
X,1561152400,615851,1382
X,1561152400,615554,1683
X,1561152401,615363,1843
X,1561152401,614755,2881
X,1561152402,614748,2946
X,1561152403,614402,1651
X,1561152403,614494,863
X,1561152404,614742,2406
X,1561152404,613985,2539
X,1561152405,613239,1784
X,1561152405,613118,2316
X,1561152406,614024,2518
X,1561152407,613158,2065
X,1561152407,613492,1807
P,1561152407,5313
X,1561152408,613622,1809
X,1561152408,614154,1309
X,1561152409,613920,2390
X,1561152409,614373,6872
X,1561152410,614487,2320
X,1561152410,613928,1188
X,1561152411,614123,2424
X,1561152412,613954,1628
X,1561152412,614135,1261
X,1561152413,614270,1227
X,1561152413,614357,1325
X,1561152414,614310,1364
X,1561152414,614431,1344
X,1561152415,614173,2001
X,1561152416,614132,1678
X,1561152416,614284,801
X,1561152417,614015,1479
X,1561152417,614110,1761
X,1561152418,614029,957
X,1561152418,614206,1646
X,1561152419,614400,1098
X,1561152419,614407,1115
X,1561152419,614491,1989
X,1561152420,614543,1184
X,1561152420,614911,2431
X,1561152421,615447,1599
X,1561152421,616944,1263
X,1561152422,617813,2418
X,1561152423,617066,2076
X,1561152423,616138,1616
X,1561152424,615231,2458
X,1561152424,614560,1251
X,1561152425,613939,1463
X,1561152425,613880,1338
X,1561152426,614081,1379
X,1561152426,613788,1805
X,1561152427,613816,1102
X,1561152428,613505,1133
X,1561152428,613412,1256
X,1561152429,613285,922
X,1561152429,613546,2223
X,1561152430,613780,1514
X,1561152430,613677,1352
X,1561152431,613378,980
X,1561152432,613939,1693
X,1561152432,613766,1619
X,1561152433,613847,1542
X,1561152433,613554,1585
X,1561152434,613680,1269
X,1561152434,613870,1636
X,1561152435,613902,1616
X,1561152436,614222,1107
X,1561152436,614292,651
P,1561152436,5314
X,1561152437,614295,1670
X,1561152437,614660,1202
X,1561152438,614703,2032
X,1561152438,614708,1484
X,1561152439,614776,1246
X,1561152440,614986,1339
X,1561152440,615582,968
X,1561152441,615892,1226
X,1561152441,616640,2033
X,1561152442,616445,2105
X,1561152442,615096,6228
X,1561152443,616198,5149
