H,1560640216,289363
O,1560640216,263393,122
O,1560640217,263395,166
O,1560640217,263428,100
O,1560640218,263405,156
O,1560640218,263416,134
O,1560640219,263413,143
O,1560640219,263431,152
O,1560640220,263430,170
O,1560640220,263405,220
O,1560640221,263412,269
O,1560640222,263420,168
O,1560640222,263406,109
O,1560640223,263416,131
O,1560640223,263406,133
O,1560640224,263415,195
O,1560640224,263429,129
O,1560640225,263436,47
O,1560640226,263437,89
O,1560640226,263430,137
O,1560640227,263434,96
O,1560640227,263430,113
O,1560640228,263441,103
O,1560640228,263446,82
O,1560640229,263425,92
O,1560640230,263430,106
O,1560640230,263436,83
O,1560640231,263437,92
O,1560640231,263415,40
O,1560640232,263439,122
O,1560640232,263427,137
O,1560640233,263397,68
O,1560640234,263398,83
O,1560640234,263379,69
O,1560640235,263389,76
O,1560640235,263419,98
O,1560640236,263408,109
O,1560640236,263409,100
O,1560640237,263391,98
P,1560640237,5434
O,1560640237,263353,120
O,1560640238,263340,92
O,1560640239,263352,105
O,1560640239,263368,98
O,1560640240,263343,89
T,1560640240,2856
P,1560640266,5442
P,1560640296,5443
P,1560640325,5442
P,1560640354,5443
D,1560640366,404224
R,1560640366,700D9DFCC
R,1560640366,700D9DFCC
R,1560640366,700D9DFCC
X,1560640368,607990,4603
X,1560640369,608450,2596
X,1560640369,608192,3876
X,1560640370,608375,45225
X,1560640370,608198,8616
X,1560640371,608587,2721
X,1560640372,608543,2550
X,1560640372,608654,11961
X,1560640373,608318,10375
X,1560640373,608229,9629
X,1560640374,608367,2686
X,1560640374,608482,1950
X,1560640375,608360,1516
X,1560640376,608431,1612
X,1560640376,608381,1717
X,1560640377,608150,7840
X,1560640377,607994,3194
X,1560640378,608293,2246
X,1560640378,608402,2358
X,1560640378,608410,1477
X,1560640378,608436,1560
X,1560640379,608441,24566
X,1560640380,608423,3662
X,1560640380,608387,5198
X,1560640381,608462,11417
X,1560640381,608907,9015
X,1560640382,608336,8983
X,1560640382,608470,4008
X,1560640383,608462,4836
X,1560640384,608414,982
P,1560640384,5434
X,1560640384,608315,2220
X,1560640385,607835,22383
X,1560640385,608825,2203
X,1560640386,608539,10437
X,1560640386,608675,2855
X,1560640387,608460,3963
X,1560640388,608631,1829
X,1560640388,608506,2022
X,1560640389,608518,3291
X,1560640389,608498,2156
X,1560640390,608570,1439
X,1560640390,608128,13580
X,1560640391,624628,49461
X,1560640391,264134,921
X,1560640392,263987,691
X,1560640393,263373,303
X,1560640393,263555,416
X,1560640394,263745,99
X,1560640394,263754,141
X,1560640395,263627,143
X,1560640395,263617,158
X,1560640396,263615,50
X,1560640397,263545,75
X,1560640397,263511,116
O,1560640398,263528,83
O,1560640398,263532,166
O,1560640399,263499,72
O,1560640399,263485,132
O,1560640400,263499,111
O,1560640401,263483,174
O,1560640401,263463,124
O,1560640402,263472,84
O,1560640402,263469,121
O,1560640403,263481,108
O,1560640403,263463,80
O,1560640404,263484,103
O,1560640405,263487,56
O,1560640405,263479,89
O,1560640406,263471,92
O,1560640406,263449,80
O,1560640407,263453,112
O,1560640407,263466,46
O,1560640408,263473,67
O,1560640408,263448,95
O,1560640409,263434,96
O,1560640410,263444,57
O,1560640410,263463,89
O,1560640411,263430,85
O,1560640411,263437,103
O,1560640412,263427,79
O,1560640412,263430,76
O,1560640413,263472,119
O,1560640414,263438,120
P,1560640414,5433
O,1560640414,263429,104
O,1560640415,263428,135
O,1560640415,263450,108
O,1560640416,263456,72
O,1560640416,263443,82
O,1560640417,263451,131
O,1560640418,263454,129
O,1560640418,263469,106
O,1560640419,263446,90
O,1560640419,263457,87
O,1560640419,263456,141
O,1560640419,263453,81
O,1560640420,263453,97
O,1560640421,263446,85
O,1560640421,263459,114
O,1560640422,263450,78
O,1560640422,263452,90
O,1560640423,263450,87
O,1560640423,263451,127
O,1560640424,263448,117
O,1560640424,263466,130
O,1560640425,263464,124
O,1560640426,263456,102
O,1560640426,263472,128
O,1560640427,263453,102
O,1560640427,263466,61
O,1560640428,263447,94
O,1560640428,263459,77
O,1560640429,263437,51
O,1560640430,263451,67
O,1560640430,263441,106
O,1560640431,263441,96
O,1560640431,263437,106
O,1560640432,263447,51
O,1560640432,263444,107
