H,1561158128,289363
X,1561158128,620590,1148
X,1561158129,620696,938
X,1561158130,620744,987
X,1561158130,620283,5728
X,1561158131,620991,5124
X,1561158131,620365,10911
X,1561158132,620707,1846
X,1561158132,620652,1092
X,1561158133,620515,1486
X,1561158133,620616,1135
X,1561158134,620582,6198
X,1561158135,620493,1586
X,1561158135,620493,2201
X,1561158136,620562,1421
X,1561158136,620733,1193
X,1561158137,620690,1130
X,1561158137,620531,969
X,1561158138,620607,1543
X,1561158139,620723,915
P,1561158139,5280
X,1561158139,620745,1266
X,1561158140,620563,875
X,1561158140,620686,1209
X,1561158141,620677,1108
X,1561158141,620688,1126
X,1561158142,620500,1758
X,1561158143,620700,1347
X,1561158143,620689,1408
X,1561158144,620655,1382
X,1561158144,620490,1582
X,1561158145,620703,1143
X,1561158145,620701,1283
X,1561158146,620642,1254
X,1561158147,620556,1421
X,1561158147,620667,1601
X,1561158148,620649,1344
X,1561158148,620785,1191
X,1561158149,620590,2638
X,1561158149,620633,1386
X,1561158150,620727,1370
X,1561158150,620719,1163
X,1561158151,620648,1339
X,1561158152,620716,785
X,1561158152,620635,1015
X,1561158153,620714,1208
X,1561158153,620452,1736
X,1561158154,620600,7985
X,1561158154,620916,3115
X,1561158155,620748,4778
X,1561158156,620276,3400
X,1561158156,620791,2118
X,1561158157,620731,2063
X,1561158157,620702,1481
X,1561158158,620593,1603
X,1561158158,620732,1929
X,1561158159,620686,1781
X,1561158160,620698,1295
X,1561158160,620570,2980
X,1561158161,620659,2907
X,1561158161,620597,2004
X,1561158161,620706,1346
X,1561158161,620641,1059
X,1561158162,620543,1115
X,1561158163,620660,1824
X,1561158163,620655,1884
X,1561158164,620640,1550
X,1561158164,620555,1532
X,1561158165,620800,1042
X,1561158165,620683,1975
X,1561158166,620964,5737
X,1561158166,620434,3366
X,1561158167,620604,2877
X,1561158168,620647,1245
P,1561158168,5311
X,1561158168,620674,4521
X,1561158169,620662,1624
X,1561158169,620482,2361
X,1561158170,620815,2206
X,1561158170,620727,1110
X,1561158171,620685,1625
X,1561158172,620558,1942
X,1561158172,620701,1539
X,1561158173,620721,1420
X,1561158173,620758,8596
X,1561158174,620664,2939
X,1561158174,620773,1684
X,1561158175,620618,1192
X,1561158176,620494,1429
X,1561158176,620642,4440
X,1561158177,620612,2851
X,1561158177,620565,1415
X,1561158178,620697,9432
X,1561158178,620725,1777
X,1561158179,620717,1628
X,1561158180,620624,1445
X,1561158180,620558,1504
X,1561158181,621295,7113
X,1561158181,620380,4914
X,1561158182,620641,971
X,1561158182,620701,1579
X,1561158183,620547,1972
X,1561158183,620596,8259
X,1561158184,620923,2704
X,1561158185,620796,909
X,1561158185,620622,3946
X,1561158186,620589,1432
X,1561158186,620816,1187
X,1561158187,620673,1208
X,1561158187,620524,1553
X,1561158188,620763,1332
X,1561158189,620791,1772
X,1561158189,620683,1025
X,1561158190,620516,1615
X,1561158190,620762,1156
X,1561158191,620726,1864
X,1561158191,620696,1644
X,1561158192,620731,1409
X,1561158193,620770,923
X,1561158193,620711,1278
X,1561158194,620798,3533
X,1561158194,620689,1228
X,1561158195,620761,1369
X,1561158195,620833,1312
X,1561158196,620753,1757
X,1561158197,620701,1279
X,1561158197,620621,1202
X,1561158198,620805,1485
P,1561158198,5311
X,1561158198,620789,1671
X,1561158199,620721,1698
X,1561158199,620571,1291
X,1561158200,620830,1460
X,1561158200,620870,1340
X,1561158201,620815,1476
X,1561158202,620746,989
X,1561158202,620585,1906
X,1561158202,620765,1476
X,1561158202,620797,970
X,1561158203,620790,1318
X,1561158203,620825,5393
X,1561158204,620770,3239
X,1561158205,620777,1215
X,1561158205,620735,1269
X,1561158206,620528,1923
X,1561158206,620837,1349
X,1561158207,620882,1286
X,1561158207,620850,1103
X,1561158208,620630,1068
X,1561158209,620727,1663
X,1561158209,620732,1492
X,1561158210,620787,1311
X,1561158210,620718,1707
X,1561158211,620684,1635
X,1561158211,620037,37272
X,1561158212,621133,3216
X,1561158212,620838,1583
X,1561158213,620570,1638
X,1561158214,620731,1455
X,1561158214,620747,1313
X,1561158215,620714,5840
X,1561158215,620786,1766
X,1561158216,620626,9379
X,1561158216,620832,1900
X,1561158217,620755,1395
X,1561158218,620783,1170
X,1561158218,620624,993
X,1561158219,620795,1210
X,1561158219,620731,1271
X,1561158220,620790,1477
X,1561158220,620768,1294
