H,1560219362,295663
X,1560219362,653069,2001
X,1560219362,652985,3201
X,1560219363,653132,3502
X,1560219364,653798,9022
X,1560219364,653110,3371
X,1560219365,653041,1318
X,1560219365,652770,2361
X,1560219366,652966,4451
X,1560219366,652974,4692
X,1560219367,652914,3123
X,1560219368,652911,2050
X,1560219368,653020,2594
X,1560219369,653173,2065
X,1560219369,653086,2697
X,1560219370,653411,2217
X,1560219370,653184,2417
X,1560219371,653085,9717
X,1560219372,652636,3532
X,1560219372,653209,2691
X,1560219373,653273,2903
X,1560219373,652986,7201
X,1560219374,653517,4219
X,1560219374,653014,5043
X,1560219375,654012,5204
X,1560219375,652465,12524
X,1560219376,653120,6077
X,1560219377,652992,3880
X,1560219377,653184,2468
P,1560219378,5194
X,1560219378,652997,4645
X,1560219378,653065,2672
X,1560219379,652986,2879
X,1560219379,653068,2645
X,1560219380,653432,6420
X,1560219381,653018,4281
X,1560219381,653171,968
X,1560219382,652941,3559
X,1560219382,653098,1812
X,1560219383,652674,8411
X,1560219383,653804,7932
X,1560219384,653270,7164
X,1560219385,652962,10287
X,1560219385,652758,8190
X,1560219386,653304,5012
X,1560219386,652957,4409
X,1560219387,652964,3220
X,1560219387,653029,2558
X,1560219388,653091,3728
X,1560219388,653139,2554
X,1560219389,652934,3518
X,1560219390,653196,2912
X,1560219390,652989,3290
X,1560219391,653006,5632
X,1560219391,652735,5927
X,1560219392,652571,2341
X,1560219392,652771,3366
X,1560219393,652896,1610
X,1560219394,653098,4342
X,1560219394,652741,1580
X,1560219395,652786,2900
X,1560219395,652859,2658
X,1560219396,652885,2901
X,1560219396,652665,2751
X,1560219397,652914,2876
X,1560219398,652738,3123
X,1560219398,652950,2873
X,1560219399,652676,4677
X,1560219399,652786,2365
X,1560219400,652762,2252
X,1560219400,652816,2283
X,1560219401,652711,2198
X,1560219401,652736,3232
X,1560219401,652751,2705
X,1560219402,652905,2310
X,1560219402,652856,3916
X,1560219403,652625,1354
X,1560219403,652864,2601
X,1560219404,652825,2600
X,1560219404,652822,2260
X,1560219405,652155,22346
X,1560219406,653635,7082
X,1560219406,651538,16840
P,1560219407,5192
X,1560219407,653306,8238
X,1560219407,652035,8995
X,1560219408,652745,1563
X,1560219408,652758,6725
X,1560219409,652769,1097
X,1560219410,652845,2337
X,1560219410,652832,2133
X,1560219411,652676,1235
X,1560219411,652878,2650
X,1560219412,652801,1787
X,1560219412,652846,1335
X,1560219413,652914,2140
X,1560219414,652769,6220
X,1560219414,652266,3026
X,1560219415,652749,2778
X,1560219415,652740,1858
X,1560219416,652734,1743
X,1560219416,652753,1819
X,1560219417,652722,1620
X,1560219418,652786,2831
X,1560219418,652578,15260
X,1560219419,652679,1999
X,1560219419,652944,12040
X,1560219420,652929,4821
X,1560219420,652797,1634
X,1560219421,652711,1201
X,1560219421,652772,2770
X,1560219422,652870,946
X,1560219423,652871,1944
X,1560219423,652814,1794
X,1560219424,652633,1886
X,1560219424,652844,1017
X,1560219425,652786,1731
X,1560219425,652800,958
X,1560219426,652773,995
X,1560219427,652593,1164
X,1560219427,652829,1455
X,1560219428,652796,2032
X,1560219428,652819,1983
X,1560219429,652860,1523
X,1560219429,652700,1664
X,1560219430,652781,924
X,1560219431,652750,1950
X,1560219431,652833,1377
X,1560219432,652931,3942
X,1560219432,653070,3996
X,1560219433,652746,1638
X,1560219433,652692,2381
X,1560219434,652747,2169
X,1560219435,652700,813
X,1560219435,652751,1820
X,1560219436,652731,1491
X,1560219436,652795,1451
X,1560219437,652634,1873
P,1560219437,5196
X,1560219437,652675,1819
X,1560219438,652680,1088
X,1560219438,652661,1643
X,1560219439,652711,2136
X,1560219440,652635,1953
X,1560219440,652756,1918
X,1560219441,652697,2227
X,1560219441,652642,1647
X,1560219442,652557,1860
X,1560219442,652733,1118
X,1560219442,652780,2366
X,1560219443,652792,1336
X,1560219443,652671,833
X,1560219444,652485,2079
X,1560219444,652705,1448
X,1560219445,652710,1541
X,1560219445,652704,1348
X,1560219446,652726,790
X,1560219447,652585,2443
X,1560219447,653171,8943
X,1560219448,652498,5753
X,1560219448,652674,4816
X,1560219449,652687,1113
X,1560219449,652609,1678
X,1560219450,652670,1452
X,1560219451,652679,2230
X,1560219451,652713,1854
X,1560219452,652585,1316
X,1560219452,652717,1082
X,1560219453,652606,1131
X,1560219453,652631,1808
X,1560219454,652640,1070
X,1560219454,652524,1550
