H,1560640433,289363
O,1560640433,263443,61
O,1560640434,263435,96
O,1560640434,263439,57
O,1560640435,263452,61
O,1560640435,263454,122
O,1560640436,263451,68
O,1560640436,263446,121
O,1560640437,263441,108
O,1560640438,263421,82
O,1560640438,263437,136
O,1560640439,263406,101
O,1560640439,263446,126
O,1560640440,263449,140
O,1560640440,263465,123
O,1560640441,263430,141
O,1560640441,263440,82
O,1560640442,263463,112
O,1560640443,263429,55
P,1560640443,5432
O,1560640443,263442,135
O,1560640444,263454,92
O,1560640444,263433,95
O,1560640445,263439,71
O,1560640445,263438,128
O,1560640446,263438,155
O,1560640447,263447,78
O,1560640447,263456,85
T,1560640447,2856
P,1560640472,5440
P,1560640502,5441
P,1560640532,5443
D,1560640543,405248
R,1560640543,700D9DFCC
R,1560640543,700D9DFCC
R,1560640543,700D9DFCC
X,1560640545,608557,12582
X,1560640545,608587,7506
X,1560640546,607892,11681
X,1560640546,608691,45227
X,1560640547,608090,17301
X,1560640547,608235,6571
X,1560640548,609365,12441
X,1560640548,608201,38712
X,1560640549,607351,53484
X,1560640550,609195,21067
X,1560640550,607955,32146
X,1560640551,607462,20522
X,1560640551,607887,4822
X,1560640552,608399,4314
X,1560640552,608234,14735
X,1560640553,608862,32366
X,1560640554,607718,26662
X,1560640554,608534,17992
X,1560640555,609222,18950
X,1560640555,608182,58499
X,1560640556,610936,26618
X,1560640556,608941,32684
X,1560640557,608021,20783
X,1560640558,606992,33541
X,1560640558,608128,18354
X,1560640559,606023,18379
X,1560640559,608404,6503
X,1560640560,608398,13362
X,1560640560,604633,39750
X,1560640561,606901,61081
P,1560640561,5436
X,1560640561,608443,23878
X,1560640562,610041,39287
X,1560640563,606645,38722
X,1560640563,608757,13707
X,1560640564,608761,22904
X,1560640564,610091,42507
X,1560640565,606674,9411
X,1560640565,608590,2389
X,1560640566,607814,26275
X,1560640567,607919,17670
X,1560640567,611708,52247
X,1560640568,606203,27604
X,1560640568,610592,46934
X,1560640569,608682,11354
X,1560640569,606458,22872
X,1560640570,609975,7102
X,1560640571,608152,4394
X,1560640571,608364,2813
X,1560640572,608338,3641
X,1560640572,608460,3552
X,1560640573,607117,21998
X,1560640573,610929,3480
X,1560640574,609248,29420
X,1560640575,611915,50347
X,1560640575,608448,56777
X,1560640576,609376,7028
X,1560640576,608983,39013
X,1560640577,608544,32035
X,1560640577,609012,2809
X,1560640578,608512,12867
X,1560640578,607118,38364
X,1560640579,609088,41303
X,1560640580,608767,14465
X,1560640580,609040,25446
X,1560640581,607203,48587
X,1560640581,611878,43976
X,1560640582,603362,64365
X,1560640582,606806,61470
X,1560640583,607385,39043
X,1560640584,609712,22631
X,1560640584,607636,12106
X,1560640584,605486,46978
X,1560640584,609043,42664
X,1560640585,609168,30240
X,1560640585,608281,7381
X,1560640586,607884,23433
X,1560640587,608959,36876
X,1560640587,608459,5466
X,1560640588,608317,5753
X,1560640588,607291,33143
X,1560640589,608022,40365
X,1560640589,608238,25031
X,1560640590,608595,18691
P,1560640590,5436
X,1560640591,608984,12392
X,1560640591,607604,19662
X,1560640592,609026,24129
X,1560640592,607011,25371
X,1560640593,608746,8488
X,1560640593,607315,45614
X,1560640594,608378,6648
X,1560640594,608315,4398
X,1560640595,608728,23450
X,1560640596,609591,1735
X,1560640596,609937,64688
X,1560640597,608206,57576
X,1560640597,605523,12461
X,1560640598,606317,9156
X,1560640598,607747,59417
X,1560640599,608003,36444
X,1560640600,608470,19805
X,1560640600,607810,16254
X,1560640601,608250,23661
X,1560640601,608136,19950
X,1560640602,608849,7967
X,1560640602,608405,1791
X,1560640603,608450,2192
X,1560640604,608797,8717
X,1560640604,608900,15851
X,1560640605,608862,2442
X,1560640605,608530,5011
X,1560640606,608591,3544
X,1560640606,608591,2523
X,1560640607,608668,2586
X,1560640608,608518,2160
X,1560640608,608770,3162
X,1560640609,608552,5990
X,1560640609,608798,13717
X,1560640610,607975,28964
X,1560640610,609738,30462
X,1560640611,609001,53701
X,1560640611,606333,32032
X,1560640612,608805,7187
X,1560640613,608652,34171
X,1560640613,609229,17990
X,1560640614,608113,30892
X,1560640614,606893,41693
X,1560640615,612045,44086
X,1560640615,608230,10154
X,1560640616,607266,16368
X,1560640617,609471,26152
X,1560640617,609561,26923
X,1560640618,609077,26649
X,1560640618,607785,23689
X,1560640619,608958,5065
X,1560640619,608596,4022
X,1560640620,608483,
