H,1564781311,289363
X,1564781311,564237,628
X,1564781311,564210,1445
X,1564781311,564122,1597
X,1564781311,564374,1079
X,1564781312,564197,28043
X,1564781313,562907,11497
X,1564781313,564012,7549
X,1564781314,564233,1549
X,1564781314,564210,978
X,1564781315,564224,740
X,1564781315,564226,535
X,1564781316,564188,983
X,1564781316,564303,409
X,1564781317,564255,1838
X,1564781318,564312,732
X,1564781318,564186,22536
X,1564781319,563643,12066
X,1564781319,563911,7969
X,1564781320,564304,1814
X,1564781320,564191,592
X,1564781321,564255,367
X,1564781322,564250,447
X,1564781322,564206,640
X,1564781323,564171,1373
X,1564781323,564294,838
X,1564781324,564254,914
X,1564781324,564261,846
P,1564781325,5109
X,1564781325,564219,696
X,1564781326,564203,621
X,1564781326,564218,729
X,1564781327,563392,13467
X,1564781327,564309,23818
X,1564781328,564451,5637
X,1564781328,564241,1005
X,1564781329,564285,667
X,1564781330,564218,843
A,1564781330,564238,124
T,1564781330,2938
R,1564781330,6000B7B6DF
X,1564781331,564164,1182
X,1564781332,564380,431
X,1564781333,565765,13810
X,1564781333,563987,5108
X,1564781334,564384,23258
X,1564781334,564441,1426
X,1564781335,564327,522
X,1564781335,564318,766
X,1564781336,564304,710
X,1564781336,564267,547
X,1564781337,564277,638
X,1564781338,564250,2128
X,1564781338,564274,746
X,1564781339,564173,474
X,1564781339,564247,543
X,1564781340,564248,435
X,1564781340,564241,628
X,1564781341,564122,777
X,1564781342,564198,816
X,1564781342,564270,1247
X,1564781343,564171,868
X,1564781343,564185,489
X,1564781344,564296,18374
X,1564781344,564033,23591
X,1564781345,564107,8343
X,1564781346,564224,808
X,1564781346,564179,948
X,1564781347,564161,488
X,1564781347,564153,525
X,1564781348,564213,427
A,1564781348,564233,258
T,1564781348,2938
R,1564781348,6000B7B6DF
X,1564781350,564276,663
X,1564781350,564294,683
X,1564781351,564292,647
X,1564781351,564188,1113
X,1564781352,564236,908
X,1564781352,564336,1121
X,1564781352,564230,811
X,1564781353,564241,822
X,1564781353,564180,248
P,1564781354,5107
X,1564781354,564125,504
X,1564781354,564145,738
X,1564781355,564275,700
X,1564781356,564256,558
X,1564781356,564209,593
X,1564781357,564266,616
X,1564781357,564288,660
X,1564781358,564251,1391
X,1564781358,564339,1074
X,1564781359,564311,644
X,1564781360,564358,17385
X,1564781360,563924,21743
X,1564781361,564325,4475
X,1564781361,564266,1769
X,1564781362,564227,982
X,1564781362,563320,9124
X,1564781363,564154,19155
X,1564781364,564181,1369
X,1564781364,564153,1145
X,1564781365,564231,777
X,1564781365,564238,569
X,1564781366,564214,9855
X,1564781366,564249,2233
X,1564781367,564342,1013
X,1564781367,563099,14301
X,1564781368,564229,13390
X,1564781369,564310,1289
X,1564781369,564132,1465
X,1564781370,564204,451
X,1564781370,563691,3273
X,1564781371,564552,13305
X,1564781371,564104,17777
X,1564781372,564125,20859
X,1564781373,564395,5091
X,1564781373,564210,2029
X,1564781374,564180,410
A,1564781374,564235,186
T,1564781374,2938
R,1564781374,6000B7B6DF
X,1564781376,564290,1307
X,1564781376,564340,1075
X,1564781377,564402,777
X,1564781377,564322,1145
X,1564781378,564355,18578
X,1564781378,563981,4112
X,1564781379,565283,15133
X,1564781380,564351,1178
X,1564781380,564389,787
X,1564781381,564368,674
X,1564781381,564325,863
X,1564781382,564350,722
X,1564781382,564323,1175
X,1564781383,564463,1342
X,1564781384,564332,733
P,1564781384,5107
X,1564781384,564307,821
X,1564781385,564307,608
X,1564781385,564302,754
X,1564781386,564270,832
X,1564781386,564319,524
X,1564781387,564294,773
X,1564781387,564305,661
X,1564781388,564287,432
X,1564781389,564260,629
X,1564781389,564228,988
X,1564781390,564259,974
X,1564781390,564335,710
X,1564781391,564307,614
X,1564781391,564318,592
A,1564781391,564313,174
T,1564781392,2938
R,1564781392,6000B7B6DF
X,1564781393,564304,564
X,1564781393,564303,1141
X,1564781393,564291,538
X,1564781394,564228,358
X,1564781395,564194,637
X,1564781395,564183,570
X,1564781396,564312,1218
X,1564781396,564699,16768
X,1564781397,563953,3304
X,1564781397,564223,23970
X,1564781398,564252,1457
X,1564781399,564289,620
X,1564781399,564181,651
X,1564781400,564198,757
X,1564781400,564231,950
X,1564781401,564248,1293
