H,1558382023,295663
O,1558382023,281135,86
O,1558382024,281147,106
O,1558382025,281128,58
O,1558382025,281120,78
O,1558382026,281151,81
O,1558382026,281128,100
O,1558382027,281101,95
O,1558382027,281093,113
O,1558382028,281108,112
O,1558382029,281089,122
O,1558382029,281117,146
O,1558382030,281098,111
O,1558382030,281080,88
O,1558382031,281089,142
O,1558382031,281081,93
O,1558382032,281073,82
O,1558382033,281080,74
O,1558382033,281082,71
O,1558382033,281096,112
O,1558382033,281062,93
O,1558382034,281088,95
O,1558382034,281082,66
O,1558382035,281086,114
O,1558382036,281052,123
O,1558382036,281064,94
O,1558382037,281055,116
O,1558382037,281063,69
O,1558382038,281083,113
O,1558382038,281092,126
O,1558382039,281070,149
O,1558382039,281076,71
O,1558382040,281073,96
O,1558382041,281082,62
O,1558382041,281057,78
O,1558382042,281072,126
O,1558382042,281078,91
O,1558382043,281073,92
O,1558382043,281049,111
O,1558382044,281058,82
O,1558382045,281048,127
O,1558382045,281036,122
O,1558382046,281025,117
O,1558382046,281036,96
O,1558382047,281040,124
O,1558382047,281025,118
O,1558382048,281027,113
T,1558382048,2855
P,1558382051,5444
D,1558382054,439296
D,1558382057,448768
R,1558382057,700D9DFCC
R,1558382057,700D9DFCC
R,1558382057,700D9DFCC
X,1558382058,666509,16312
X,1558382059,667374,7163
X,1558382059,667394,32618
X,1558382060,667538,9117
X,1558382061,666678,25084
X,1558382061,667284,5120
X,1558382062,667412,4837
X,1558382062,668280,7809
X,1558382063,667778,12904
X,1558382063,667076,11666
X,1558382064,669263,16711
X,1558382065,667659,3845
X,1558382065,668358,18064
X,1558382066,666750,10738
X,1558382066,670348,33175
X,1558382067,663586,36271
X,1558382067,667451,9772
X,1558382068,667097,14548
X,1558382069,667903,8467
X,1558382069,667535,16224
X,1558382070,666849,8323
X,1558382070,667607,6222
X,1558382071,667763,7728
X,1558382071,665890,18462
X,1558382072,668388,7250
X,1558382073,666386,15976
X,1558382073,668912,8266
X,1558382074,667888,9786
X,1558382074,666769,31315
X,1558382074,667834,13247
X,1558382074,667173,18193
X,1558382075,667727,41344
X,1558382075,667978,8987
X,1558382076,668387,10521
X,1558382077,667846,4504
X,1558382077,667851,44921
X,1558382078,667522,4649
X,1558382078,667682,2941
X,1558382079,667515,14526
X,1558382079,667532,3143
X,1558382080,667581,5351
P,1558382080,5438
X,1558382081,666742,13658
X,1558382081,667072,11108
X,1558382082,667291,7260
X,1558382082,667828,4479
X,1558382083,667530,6203
X,1558382083,667642,31159
X,1558382084,667346,3523
X,1558382085,667830,3414
X,1558382085,667211,12183
X,1558382086,667886,16292
X,1558382086,666908,12641
X,1558382087,667719,2412
X,1558382087,667366,11640
X,1558382088,667624,7190
X,1558382089,667223,24175
X,1558382089,667145,3094
X,1558382090,667693,14018
X,1558382090,667514,19761
X,1558382091,669417,12011
X,1558382091,666960,16667
X,1558382092,667671,7730
X,1558382092,667548,3961
X,1558382093,667435,8981
X,1558382094,667426,2836
X,1558382094,667480,4865
X,1558382095,667273,9865
X,1558382095,667264,5973
X,1558382096,667697,4515
X,1558382096,667229,9925
X,1558382097,667632,4442
X,1558382098,667812,23231
X,1558382098,667019,13637
X,1558382099,667684,3881
X,1558382099,667500,4968
X,1558382100,667195,6404
X,1558382100,667464,6097
X,1558382101,667526,4476
X,1558382102,667558,2848
X,1558382102,667320,8855
X,1558382103,667662,3356
X,1558382103,667622,3824
X,1558382104,667330,8154
X,1558382104,667601,2236
X,1558382105,667713,10282
X,1558382105,667995,12120
X,1558382106,667787,21797
X,1558382107,667375,9930
X,1558382107,667230,11614
X,1558382108,667385,13503
X,1558382108,667700,5307
X,1558382109,667745,3231
X,1558382109,667963,1418
X,1558382110,667772,2249
P,1558382110,5437
X,1558382111,667795,2630
X,1558382111,667570,6714
X,1558382112,667821,16762
X,1558382112,667675,5328
X,1558382113,667528,26520
X,1558382113,667702,7036
X,1558382114,667564,3620
X,1558382115,667527,11994
X,1558382115,667704,3781
X,1558382115,667650,5559
X,1558382115,667157,6487
X,1558382116,668040,16765
X,1558382116,667114,5961
X,1558382117,668270,20785
X,1558382118,667103,18844
X,1558382118,671919,556
X,1558382119,680404,6993
X,1558382119,350981,6648
X,1558382120,282955,2306
X,1558382120,281587,2993
X,1558382121,280106,1246
X,1558382121,281426,469
X,1558382122,280501,485
