H,1560200307,295663
X,1560200307,663388,1584
X,1560200307,663499,1623
X,1560200308,663650,2204
X,1560200308,663652,1961
X,1560200309,663731,41118
X,1560200310,664248,3289
X,1560200310,663958,1202
X,1560200311,663999,1914
X,1560200311,664033,14057
X,1560200312,664241,3655
X,1560200312,663967,7830
X,1560200313,663888,1844
X,1560200313,662974,13505
X,1560200314,664509,9049
X,1560200315,664193,2241
X,1560200315,664027,3781
X,1560200316,663871,1728
X,1560200316,663848,2000
X,1560200317,664007,1358
X,1560200317,663939,1728
X,1560200318,663857,2170
X,1560200319,663886,1209
X,1560200319,663852,2208
X,1560200320,665022,31107
X,1560200320,662730,11030
X,1560200321,664032,1703
X,1560200321,663811,2662
X,1560200322,664008,2276
X,1560200323,663976,2471
X,1560200323,663886,1490
X,1560200324,663789,3111
X,1560200324,664033,2562
X,1560200325,663907,2495
X,1560200325,663523,6734
X,1560200326,663897,2659
X,1560200327,663968,1254
X,1560200327,663929,2220
X,1560200328,663891,2245
X,1560200328,663894,2175
X,1560200329,663784,1676
X,1560200329,663981,1950
X,1560200329,663944,2003
X,1560200329,663940,1425
P,1560200330,5201
X,1560200330,663696,2161
X,1560200331,663945,1310
X,1560200331,664004,2936
X,1560200332,663890,1784
X,1560200332,664068,2547
X,1560200333,663822,896
X,1560200333,663898,2871
X,1560200334,663882,2038
X,1560200335,664004,2043
X,1560200335,663993,2513
X,1560200336,663926,1971
X,1560200336,663963,965
X,1560200337,663941,3295
X,1560200337,663968,1089
X,1560200338,663853,1906
X,1560200339,663988,2594
X,1560200339,663932,2028
X,1560200340,663975,2475
X,1560200340,663863,34522
X,1560200341,663970,4047
X,1560200341,664012,2031
X,1560200342,664063,1882
X,1560200343,663735,2551
X,1560200343,663930,2146
X,1560200344,664065,2765
X,1560200344,663947,4341
X,1560200345,664532,8862
X,1560200345,663904,2460
X,1560200346,664003,1129
X,1560200346,663972,2142
X,1560200347,664018,1760
X,1560200348,664014,2232
X,1560200348,663904,2070
X,1560200349,664019,2640
X,1560200349,663912,14624
X,1560200350,664156,3783
X,1560200350,663823,2346
X,1560200351,663946,1563
X,1560200352,663841,2056
X,1560200352,663941,1583
X,1560200353,663654,2902
X,1560200353,664004,2400
X,1560200354,663875,2576
X,1560200354,663887,3356
X,1560200355,663964,1902
X,1560200356,663753,2309
X,1560200356,663806,2664
X,1560200357,663835,1385
X,1560200357,663877,1395
X,1560200358,663724,8875
X,1560200358,663938,2488
X,1560200359,663924,1821
X,1560200359,663838,5085
P,1560200360,5203
X,1560200360,663632,2737
X,1560200361,663809,2126
X,1560200361,663974,2068
X,1560200362,663868,1638
X,1560200362,663911,1373
X,1560200363,663653,2641
X,1560200363,663564,1621
X,1560200364,663645,1183
X,1560200365,663681,1098
X,1560200365,664261,32049
X,1560200366,663971,4472
X,1560200366,664009,19692
X,1560200367,664138,1041
X,1560200367,663833,1654
X,1560200368,663908,1334
X,1560200369,664056,2834
X,1560200369,663812,11348
X,1560200370,664070,2871
X,1560200370,664206,2020
X,1560200370,663930,2703
X,1560200370,663963,2016
X,1560200371,664026,2446
X,1560200372,663846,1880
X,1560200372,663944,2691
X,1560200373,663844,1354
X,1560200373,663951,1925
X,1560200374,663796,1777
X,1560200374,664056,1514
X,1560200375,663628,2206
X,1560200375,663602,2993
X,1560200376,663788,2110
X,1560200377,663820,1829
X,1560200377,664406,32624
X,1560200378,663774,9730
X,1560200378,663834,2317
X,1560200379,663720,11428
X,1560200379,663854,4128
X,1560200380,664030,2508
X,1560200381,663913,2686
X,1560200381,663992,1405
X,1560200382,663887,2768
X,1560200382,664072,2697
X,1560200383,663936,1415
X,1560200383,663807,2171
X,1560200384,663854,2064
X,1560200385,663915,8055
X,1560200385,663872,5692
X,1560200386,663198,20797
X,1560200386,664065,3358
X,1560200387,663882,2160
X,1560200387,664207,2335
X,1560200388,664043,2019
X,1560200389,664066,2494
P,1560200389,5201
X,1560200389,664051,1657
X,1560200390,663884,2362
X,1560200390,664024,1177
X,1560200391,663931,1873
X,1560200391,664030,1794
X,1560200392,663822,3568
X,1560200392,663996,1500
X,1560200393,663947,1821
X,1560200394,664012,2056
X,1560200394,664029,1330
X,1560200395,663940,2748
X,1560200395,664126,2113
X,1560200396,664004,1354
X,1560200396,663687,14501
X,1560200397,663786,3540
X,1560200398,663980,1875
X,1560200398,663924,4051
X,1560200399,664044,2059
X,1560200399,663980,1625
