H,1564618288,289363
X,1564618288,546559,9748
X,1564618289,547181,10631
X,1564618289,547491,8210
X,1564618290,547328,8939
X,1564618290,546919,11379
X,1564618291,547734,16414
X,1564618292,546778,20102
X,1564618292,548144,10408
X,1564618293,547229,19352
X,1564618293,546904,12158
X,1564618294,546878,9124
X,1564618294,547436,9195
X,1564618295,547772,5044
X,1564618296,547650,2613
X,1564618296,547259,22347
X,1564618297,546886,11707
X,1564618297,547658,6312
X,1564618298,547263,1982
X,1564618298,547179,1949
X,1564618299,547429,2586
X,1564618300,547369,2439
X,1564618300,547211,2386
X,1564618300,547432,2769
X,1564618300,547365,1840
X,1564618301,547212,2328
X,1564618301,546937,9782
X,1564618302,547409,5248
X,1564618302,546488,5781
X,1564618303,548685,10979
X,1564618304,546649,8448
X,1564618304,546718,20408
X,1564618305,547978,9835
X,1564618305,547525,25059
X,1564618306,548265,30918
X,1564618306,546314,8544
X,1564618307,547023,5639
X,1564618308,547764,4344
X,1564618308,547401,3531
X,1564618309,547044,14769
X,1564618309,547676,6962
X,1564618310,546250,19089
X,1564618310,547397,6745
X,1564618311,547600,24024
X,1564618312,547366,19635
P,1564618312,5105
X,1564618312,547442,1496
X,1564618313,547222,1629
X,1564618313,547894,12600
X,1564618314,546317,19218
X,1564618314,547930,14299
X,1564618315,547557,2290
X,1564618316,548132,17115
X,1564618316,547558,3581
X,1564618317,547600,2222
X,1564618317,547209,1651
X,1564618318,548340,5966
X,1564618318,546790,8906
X,1564618319,547293,4404
X,1564618319,547347,4474
X,1564618320,547362,2674
X,1564618321,547122,3091
X,1564618321,547452,2500
X,1564618322,547322,1741
X,1564618322,547424,2262
X,1564618323,547574,12640
X,1564618323,547358,11055
X,1564618324,547826,22121
X,1564618325,542388,8599
X,1564618325,496806,1637
X,1564618326,504818,53965
X,1564618326,363346,14763
X,1564618327,247414,5712
X,1564618327,248240,5381
X,1564618328,246419,1841
X,1564618329,245546,242
X,1564618329,245479,125
X,1564618330,245473,120
X,1564618330,245411,122
X,1564618331,245410,64
X,1564618331,245437,73
X,1564618332,245409,111
X,1564618333,245384,86
O,1564618333,245360,173
O,1564618334,245379,126
O,1564618334,245366,69
O,1564618335,245360,87
O,1564618335,245372,119
O,1564618336,245340,140
O,1564618336,245305,242
O,1564618337,245337,109
O,1564618338,245335,204
O,1564618338,245306,94
O,1564618339,245300,89
O,1564618339,245292,95
O,1564618340,245238,67
O,1564618340,245232,96
O,1564618341,245261,85
O,1564618341,245279,121
P,1564618341,5103
O,1564618341,245303,90
O,1564618342,245284,74
O,1564618342,245319,148
O,1564618343,245311,80
O,1564618343,245336,113
O,1564618344,245343,103
O,1564618345,245351,118
O,1564618345,245334,115
O,1564618346,245362,122
O,1564618346,245340,80
O,1564618347,245334,104
O,1564618347,245341,67
O,1564618348,245355,112
O,1564618349,245322,135
O,1564618349,245341,88
O,1564618350,245330,89
O,1564618350,245333,121
O,1564618351,245353,120
O,1564618351,245375,107
O,1564618352,245344,59
O,1564618352,245335,83
O,1564618353,245321,138
O,1564618354,245328,47
O,1564618354,245347,116
O,1564618355,245383,119
O,1564618355,245379,146
O,1564618356,245299,110
O,1564618356,245277,45
O,1564618357,245255,163
O,1564618358,245248,54
O,1564618358,245290,86
O,1564618359,245270,138
O,1564618359,245287,93
O,1564618360,245258,98
O,1564618360,413416,25914
T,1564618361,2900
D,1564618362,350720
R,1564618362,6000BBA092
R,1564618362,6000BBA092
R,1564618362,6000BBA092
X,1564618364,546445,7912
X,1564618364,546805,2110
X,1564618365,547278,1294
X,1564618365,546038,12151
X,1564618366,547792,11256
X,1564618366,546982,2700
X,1564618367,546784,33486
X,1564618368,546505,20133
X,1564618368,547493,25965
X,1564618369,547340,17697
X,1564618369,546591,2604
X,1564618370,546119,8613
X,1564618370,547597,3104
X,1564618371,547186,2582
P,1564618371,5104
X,1564618372,546979,1142
X,1564618372,547274,861
X,1564618373,547288,1479
X,1564618373,547175,1303
X,1564618374,547018,40429
X,1564618374,547260,18351
X,1564618375,547257,2614
X,1564618375,547253,1309
X,1564618376,546955,2058
X,1564618377,547315,1885
X,1564618377,545483,14069
X,1564618378,547430,28330
X,1564618378,546392,9552
X,1564618379,547093,8252
X,1564618379,547025,4689
X,1564618380,547293,9665
X,1564618381,547489,2641
X,1564618381,547206,2950
