H,1560032468,295663
X,1560032468,653798,25839
X,1560032469,653788,8892
X,1560032469,653834,5544
P,1560032470,5230
X,1560032470,653494,37179
X,1560032470,654781,5395
X,1560032471,654161,2667
X,1560032472,654218,2121
X,1560032472,654070,4574
X,1560032473,654531,2064
X,1560032473,654533,2514
X,1560032474,654318,1483
X,1560032474,654094,3046
X,1560032475,654104,2263
X,1560032476,654233,1242
X,1560032476,655031,13373
X,1560032477,651586,13605
X,1560032477,652231,46974
X,1560032478,653692,27342
X,1560032478,655660,21605
X,1560032479,654194,27501
X,1560032480,656341,38295
X,1560032480,654097,38712
X,1560032481,655826,40802
X,1560032481,654122,36766
X,1560032482,656119,35822
X,1560032482,656130,24181
X,1560032483,654978,27974
X,1560032483,654283,47473
X,1560032484,654204,27982
X,1560032484,654691,20630
X,1560032484,654208,28536
X,1560032485,654811,25433
X,1560032485,654210,24998
X,1560032486,651784,20734
X,1560032486,653870,57007
X,1560032487,653797,8435
X,1560032488,654123,6684
X,1560032488,654204,5060
X,1560032489,653078,9228
X,1560032489,653219,3353
X,1560032490,653364,3601
X,1560032490,652679,5690
X,1560032491,651566,20598
X,1560032492,653529,7750
X,1560032492,653197,3045
X,1560032493,653659,3934
X,1560032493,654078,2561
X,1560032494,654464,2869
X,1560032494,653951,4838
X,1560032495,654807,3326
X,1560032496,655270,3942
X,1560032496,654975,1326
X,1560032497,654372,3254
X,1560032497,654746,2759
X,1560032498,654700,2374
X,1560032498,654832,1779
P,1560032499,5228
X,1560032499,654875,2251
X,1560032499,654981,1937
X,1560032500,654831,2264
X,1560032501,655270,4807
X,1560032501,656104,9712
X,1560032502,655154,5010
X,1560032502,655265,1158
X,1560032503,654550,3772
X,1560032503,654107,47415
X,1560032504,654669,3399
X,1560032505,654588,1587
X,1560032505,654167,3251
X,1560032506,654359,1392
X,1560032506,654252,2966
X,1560032507,654523,2042
X,1560032507,654377,3171
X,1560032508,654677,1875
X,1560032509,654599,4401
X,1560032509,654712,6559
X,1560032510,654412,5691
X,1560032510,654190,5188
X,1560032511,654056,4497
X,1560032511,654070,3160
X,1560032512,654668,1822
X,1560032513,654651,2903
X,1560032513,654762,2539
X,1560032514,655042,5084
X,1560032514,655497,2401
X,1560032515,655738,2387
X,1560032515,655826,1666
X,1560032516,654970,2992
X,1560032516,655413,28937
X,1560032517,654803,2909
X,1560032518,654380,2372
X,1560032518,654170,3208
X,1560032519,654171,1711
X,1560032519,654356,1509
X,1560032520,654096,2255
X,1560032520,654301,2489
X,1560032521,654153,3961
X,1560032522,654043,2430
X,1560032522,654015,2397
X,1560032523,653906,2502
X,1560032523,654173,3408
X,1560032524,653788,3644
X,1560032524,653469,2217
X,1560032525,653670,2248
X,1560032525,653661,2566
X,1560032525,653972,2000
X,1560032526,653892,2235
X,1560032526,654311,2508
X,1560032527,653969,3479
X,1560032527,653811,2263
X,1560032528,653843,3319
P,1560032528,5231
X,1560032529,654403,1792
X,1560032529,654580,2477
X,1560032530,655148,1868
X,1560032530,655286,2525
X,1560032531,655816,2295
X,1560032531,655860,3263
X,1560032532,655497,2015
X,1560032532,655500,3692
X,1560032533,655715,2874
X,1560032534,655917,3055
X,1560032534,655443,3511
X,1560032535,655791,9236
X,1560032535,654580,7918
X,1560032536,655478,6402
X,1560032536,654621,2756
X,1560032537,654002,2769
X,1560032538,653978,3750
X,1560032538,654143,1419
X,1560032539,654184,3758
X,1560032539,654048,1814
X,1560032540,654415,2775
X,1560032540,654467,2770
X,1560032541,654726,2207
X,1560032542,655055,2986
X,1560032542,655074,5426
X,1560032543,655377,3176
X,1560032543,655042,4946
X,1560032544,655100,4131
X,1560032544,654987,3575
X,1560032545,655385,2824
X,1560032545,655117,1923
X,1560032546,655464,2303
X,1560032547,655136,3681
X,1560032547,654929,2441
X,1560032548,654933,3713
X,1560032548,655027,2715
X,1560032549,654999,3770
X,1560032549,654569,2854
X,1560032550,654504,3136
X,1560032551,654596,4284
X,1560032551,654199,2523
X,1560032552,654213,2413
X,1560032552,653612,2558
X,1560032553,653691,3783
X,1560032553,653954,2497
X,1560032554,654143,2752
X,1560032555,654061,2267
X,1560032555,653942,2456
X,1560032556,654063,2433
X,1560032556,654452,3022
X,1560032557,654695,1610
X,1560032557,654491,3111
X,1560032558,654700,2727
P,1560032558,5229
X,1560032559,654737,3553
X,1560032559,654742,1630
X,1560032560,654777,2354
X,1560032560,654954,2432
X,1560032561,654577,2941
