H,1560632421,289363
X,1560632421,623693,2469
X,1560632421,623596,2455
X,1560632421,623701,1669
X,1560632421,623723,2236
X,1560632422,623734,1930
X,1560632423,623667,1678
X,1560632423,623502,1950
X,1560632424,623625,2406
X,1560632424,623598,1564
X,1560632425,623746,1663
X,1560632425,623718,1281
X,1560632426,623723,1372
X,1560632427,623555,3448
X,1560632427,623588,2220
X,1560632428,623677,1336
X,1560632428,623552,2345
X,1560632429,623844,12434
X,1560632429,623713,4857
X,1560632430,623384,11302
X,1560632430,624331,34046
X,1560632431,623579,59328
X,1560632432,622654,40302
X,1560632432,623030,22117
X,1560632433,623714,4525
X,1560632433,623711,11630
X,1560632434,623677,10417
X,1560632434,623679,3601
X,1560632435,624041,25617
X,1560632436,623872,2812
X,1560632436,623748,3566
X,1560632437,624447,16411
X,1560632437,623434,22205
X,1560632438,623719,18701
X,1560632438,623034,5807
X,1560632439,625158,12639
X,1560632440,623700,4658
X,1560632440,623924,1261
X,1560632441,623767,2400
X,1560632441,623668,3687
X,1560632442,623729,1341
X,1560632442,623578,3696
X,1560632443,623759,2498
X,1560632444,624109,12682
X,1560632444,624162,22289
X,1560632445,623932,18387
X,1560632445,623140,24672
X,1560632446,623899,9454
X,1560632446,623673,5557
X,1560632447,623583,2176
X,1560632447,623479,21158
P,1560632448,5447
X,1560632448,622342,14647
X,1560632449,624588,27519
X,1560632449,624278,14177
X,1560632450,623690,3224
X,1560632450,623588,8020
X,1560632451,623587,1888
X,1560632451,623607,2444
X,1560632452,623726,1520
X,1560632453,623617,5837
X,1560632453,623965,2245
X,1560632454,622533,16109
X,1560632454,624489,5488
X,1560632455,623754,1488
X,1560632455,623631,2220
X,1560632456,623795,2195
X,1560632457,623712,2325
X,1560632457,623874,2029
X,1560632458,623805,2585
X,1560632458,623854,2505
X,1560632459,623704,13744
X,1560632459,623537,2334
X,1560632460,623843,1026
X,1560632461,623676,3563
X,1560632461,623618,5067
X,1560632462,623768,1762
X,1560632462,623643,1618
X,1560632462,623813,2310
X,1560632462,623857,2030
X,1560632463,623933,3100
X,1560632463,623797,1887
X,1560632464,623759,2204
X,1560632465,623784,1982
X,1560632465,623826,1693
X,1560632466,623712,2335
X,1560632466,623848,1516
X,1560632467,623809,2462
X,1560632467,623772,2438
X,1560632468,623830,2278
X,1560632469,623683,1958
X,1560632469,623826,2040
X,1560632470,623782,2077
X,1560632470,623819,2068
X,1560632471,623624,2411
X,1560632471,623801,2758
X,1560632472,623710,3640
X,1560632473,623889,1797
X,1560632473,623804,1530
X,1560632474,623755,2121
X,1560632474,623893,1982
X,1560632475,623781,3054
X,1560632475,623824,3560
X,1560632476,623755,2057
X,1560632477,623826,1823
P,1560632477,5447
X,1560632477,623774,1886
X,1560632478,623358,10521
X,1560632478,623588,4798
X,1560632479,623785,1614
X,1560632479,623822,2001
X,1560632480,623761,2518
X,1560632480,623713,2012
X,1560632481,623797,1872
X,1560632482,623962,14855
X,1560632482,623503,5082
X,1560632483,624623,13480
X,1560632483,623630,35297
X,1560632484,623941,9033
X,1560632484,623510,10313
X,1560632485,623532,9378
X,1560632486,623667,3847
X,1560632486,623324,35397
X,1560632487,623781,3159
X,1560632487,623700,2237
X,1560632488,623720,2683
X,1560632488,623588,2119
X,1560632489,623771,1817
X,1560632490,623838,1955
X,1560632490,624398,13580
X,1560632491,622640,18099
X,1560632491,623727,53127
X,1560632492,623088,50897
X,1560632492,624427,37302
X,1560632493,623630,50395
X,1560632493,627217,25221
X,1560632494,626653,57258
X,1560632495,626847,57045
X,1560632495,625362,17732
X,1560632496,623591,23925
X,1560632496,621440,48824
X,1560632497,624149,8184
X,1560632497,625559,29502
X,1560632498,620413,49229
X,1560632499,625639,36489
X,1560632499,624125,53510
X,1560632500,622083,33546
X,1560632500,623963,14859
X,1560632501,624061,3963
X,1560632501,623959,13834
X,1560632502,623597,23912
X,1560632503,625413,31438
X,1560632503,624591,30332
X,1560632503,625723,39480
X,1560632503,623755,45743
X,1560632504,623292,37313
X,1560632504,623213,36564
X,1560632505,623851,30557
X,1560632506,624000,3437
P,1560632506,5446
X,1560632506,622732,26766
X,1560632507,623836,2565
X,1560632507,624566,15826
X,1560632508,624069,44441
X,1560632508,624021,3761
X,1560632509,623711,2325
X,1560632509,623619,2083
X,1560632510,623596,18826
X,1560632511,623396,8024
X,1560632511,623087,28701
X,1560632512,622520,29198
X,1560632512,624732,2014
