H,1560477333,289363
X,1560477333,573067,1886
X,1560477334,571808,29651
X,1560477335,573127,10049
X,1560477335,572928,1241
X,1560477336,572873,1535
X,1560477336,572934,1375
X,1560477337,572936,1213
X,1560477337,572464,29936
X,1560477338,573033,3549
X,1560477339,573061,3108
X,1560477339,573028,1112
X,1560477340,573037,1233
X,1560477340,573093,1250
X,1560477341,573069,1171
X,1560477341,572788,17553
X,1560477342,573581,3405
X,1560477343,573098,2571
P,1560477343,5504
X,1560477343,573108,1161
X,1560477344,573159,1010
X,1560477344,573161,1562
X,1560477345,573214,1846
X,1560477345,573097,1118
X,1560477346,573063,1397
X,1560477346,573022,2210
X,1560477347,573010,1192
X,1560477348,573153,2219
X,1560477348,573217,20663
X,1560477349,573227,2120
X,1560477349,573084,1116
X,1560477350,573243,17461
X,1560477350,573183,12575
X,1560477351,571630,19704
X,1560477352,573821,32696
X,1560477352,573398,33462
X,1560477353,574959,50914
X,1560477353,573618,40300
X,1560477354,574787,24721
X,1560477354,570759,49928
X,1560477355,573205,14707
X,1560477356,572900,18546
X,1560477356,576027,31326
X,1560477357,572252,32344
X,1560477357,572759,8845
X,1560477358,572530,9223
X,1560477358,573039,9753
X,1560477359,571924,24720
X,1560477360,573993,8573
X,1560477360,573138,3019
X,1560477361,573136,1618
X,1560477361,573137,1567
X,1560477362,573090,1344
X,1560477362,572015,9390
X,1560477363,573783,8927
X,1560477363,574151,5919
X,1560477364,572861,13485
X,1560477365,573807,23871
X,1560477365,578361,51255
X,1560477366,572407,10383
X,1560477366,573468,8172
X,1560477367,572741,13601
X,1560477367,573251,16147
X,1560477368,573416,15731
X,1560477368,573835,7735
X,1560477368,573048,11436
X,1560477369,574029,9554
X,1560477369,573341,16110
X,1560477370,572152,8692
X,1560477370,573245,15255
X,1560477371,573910,32769
X,1560477372,573167,3326
P,1560477372,5513
X,1560477372,573243,1899
X,1560477373,572623,25866
X,1560477373,574514,19792
X,1560477374,573498,14246
X,1560477374,573029,21872
X,1560477375,573705,26165
X,1560477375,573353,16878
X,1560477376,573694,18308
X,1560477377,572543,28598
X,1560477377,571919,28666
X,1560477378,571902,21967
X,1560477378,573590,16126
X,1560477379,573282,11535
X,1560477379,573204,5013
X,1560477380,573038,7255
X,1560477381,572567,18673
X,1560477381,572886,27924
X,1560477382,572407,19526
X,1560477382,573112,24011
X,1560477383,572719,21941
X,1560477383,574211,16786
X,1560477384,572334,11876
X,1560477385,573250,4013
X,1560477385,573461,4006
X,1560477386,573743,4277
X,1560477386,572207,21992
X,1560477387,573237,3917
X,1560477387,573207,1770
X,1560477388,573114,1563
X,1560477389,572952,3522
X,1560477389,573219,1501
X,1560477390,573012,1444
X,1560477390,573082,1479
X,1560477391,573098,1067
X,1560477391,572898,2873
X,1560477392,572981,14461
X,1560477392,574326,10622
X,1560477393,570583,40126
X,1560477394,573142,1478
X,1560477394,572988,2509
X,1560477395,573281,2010
X,1560477395,573138,22044
X,1560477396,573203,2563
X,1560477396,573244,1536
X,1560477397,572986,1249
X,1560477398,573118,1174
X,1560477398,573171,1705
X,1560477399,573153,1911
X,1560477399,573132,644
X,1560477400,573048,1472
X,1560477400,573113,1228
X,1560477401,572924,1386
X,1560477402,573057,1920
P,1560477402,5515
X,1560477402,572918,6159
X,1560477403,572808,2301
X,1560477403,573047,2505
X,1560477404,572997,1751
X,1560477404,572965,1554
X,1560477405,572976,1523
X,1560477406,572841,989
X,1560477406,573102,1694
X,1560477407,573027,880
X,1560477407,572992,1017
X,1560477408,572980,1903
X,1560477408,572951,806
X,1560477409,573061,1481
X,1560477409,573183,1463
X,1560477409,572957,19819
X,1560477410,573341,3279
X,1560477410,573083,1892
X,1560477411,573025,1357
X,1560477411,573209,2179
X,1560477412,572951,1914
X,1560477412,572935,948
A,1560477413,573072,440
T,1560477413,2869
R,1560477413,700D9DFCC
X,1560477415,573219,1834
X,1560477415,573214,1135
X,1560477416,573296,2658
X,1560477416,573301,1288
X,1560477417,573305,24843
X,1560477417,573340,1047
X,1560477418,573416,16660
X,1560477419,573385,1246
X,1560477419,573303,883
X,1560477420,573238,1188
X,1560477420,573156,1258
X,1560477421,573408,601
X,1560477421,573309,1133
X,1560477422,573355,1434
X,1560477423,573288,1793
X,1560477423,573243,493
X,1560477424,573143,555
X,1560477424,573219,1220
X,1560477425,573232,1147
X,1560477425,573251,1764
X,1560477426,573304,1310
