H,809,8388607
P,809,5061
P,838,5062
P,868,5055
U,871,0
E,873,111
P,873,5227
P,903,5234
P,932,5235
P,961,5062
P,991,5057
U,1548172165,0
P,1548172175,5051
C,1548172180,1
D,1548172180,8388352
X,1548172182,8388607,0
X,1548172182,8388607,0
X,1548172183,8388607,0
X,1548172183,8388607,0
X,1548172184,8388607,0
X,1548172185,8388607,0
X,1548172185,8388607,0
X,1548172186,8388607,0
X,1548172186,8388607,0
X,1548172187,8388607,0
X,1548172187,8388607,0
O,1548172188,8388607,0
O,1548172189,8388607,0
O,1548172189,8388607,0
O,1548172190,8388607,0
O,1548172190,8388607,0
O,1548172190,8388607,0
O,1548172190,8388607,0
O,1548172191,8388607,0
O,1548172191,8388607,0
O,1548172192,8388607,0
O,1548172193,8388607,0
O,1548172193,8388607,0
O,1548172194,8388607,0
O,1548172194,8388607,0
O,1548172195,8388607,0
O,1548172195,8388607,0
O,1548172196,8388607,0
O,1548172197,8388607,0
O,1548172197,8388607,0
O,1548172198,8388607,0
O,1548172198,8388607,0
O,1548172199,8388607,0
O,1548172199,8388607,0
O,1548172200,8388607,0
O,1548172201,8388607,0
C,1548172201,1
O,1548172201,8388607,0
O,1548172202,8388607,0
O,1548172202,8388607,0
O,1548172203,8388607,0
O,1548172203,8388607,0
O,1548172204,8388607,0
P,1548172204,5039
O,1548172204,8388607,0
O,1548172205,8388607,0
O,1548172206,8388607,0
O,1548172206,8388607,0
O,1548172207,8388607,0
O,1548172207,8388607,0
O,1548172208,8388607,0
O,1548172208,8388607,0
O,1548172209,8388607,0
O,1548172210,8388607,0
O,1548172210,8388607,0
O,1548172211,8388607,0
O,1548172211,8388607,0
O,1548172212,8388607,0
O,1548172212,8388607,0
O,1548172213,8388607,0
O,1548172214,8388607,0
O,1548172214,8388607,0
O,1548172215,8388607,0
O,1548172215,8388607,0
O,1548172216,8388607,0
O,1548172216,8388607,0
O,1548172217,8388607,0
O,1548172218,8388607,0
O,1548172218,8388607,0
O,1548172219,8388607,0
O,1548172219,8388607,0
O,1548172220,8388607,0
O,1548172220,8388607,0
O,1548172221,8388607,0
O,1548172221,8388607,0
O,1548172222,8388607,0
O,1548172223,8388607,0
O,1548172223,8388607,0
O,1548172224,8388607,0
O,1548172224,8388607,0
O,1548172225,8388607,0
O,1548172225,8388607,0
O,1548172226,8388607,0
O,1548172227,8388607,0
O,1548172227,8388607,0
O,1548172228,8388607,0
O,1548172228,8388607,0
O,1548172229,8388607,0
O,1548172229,8388607,0
O,1548172230,8388607,0
O,1548172231,8388607,0
O,1548172231,8388607,0
O,1548172231,8388607,0
O,1548172231,8388607,0
O,1548172232,8388607,0
O,1548172232,8388607,0
O,1548172233,8388607,0
P,1548172233,5032
O,1548172233,8388607,0
O,1548172234,8388607,0
O,1548172235,8388607,0
O,1548172235,8388607,0
O,1548172236,8388607,0
O,1548172236,8388607,0
T,1548172236,2789
D,1548172238,8388352
X,1548172240,8388607,0
X,1548172240,8388607,0
X,1548172241,8388607,0
X,1548172241,8388607,0
X,1548172242,8388607,0
X,1548172242,8388607,0
X,1548172243,8388607,0
X,1548172243,8388607,0
X,1548172244,8388607,0
X,1548172245,8388607,0
X,1548172245,8388607,0
O,1548172246,8388607,0
O,1548172246,8388607,0
O,1548172247,8388607,0
O,1548172247,8388607,0
O,1548172248,8388607,0
O,1548172249,8388607,0
O,1548172249,8388607,0
O,1548172250,8388607,0
O,1548172250,8388607,0
O,1548172251,8388607,0
C,1548172251,1
O,1548172251,8388607,0
O,1548172252,8388607,0
O,1548172253,8388607,0
O,1548172253,8388607,0
O,1548172254,8388607,0
O,1548172254,8388607,0
O,1548172255,8388607,0
O,1548172255,8388607,0
O,1548172256,8388607,0
O,1548172256,8388607,0
O,1548172257,8388607,0
O,1548172258,8388607,0
O,1548172258,8388607,0
O,1548172259,8388607,0
O,1548172259,8388607,0
O,1548172260,8388607,0
O,1548172260,8388607,0
O,1548172261,8388607,0
O,1548172262,8388607,0
O,1548172262,8388607,0
O,1548172263,8388607,0
O,1548172263,8388607,0
P,1548172263,5030
O,1548172264,8388607,0
O,1548172264,8388607,0
O,1548172265,8388607,0
O,1548172266,8388607,0
O,1548172266,8388607,0
O,1548172267,8388607,0
O,1548172267,8388607,0
O,1548172268,8388607,0
O,1548172268,8388607,0
O,1548172269,8388607,0
O,1548172270,8388607,0
O,1548172270,8388607,0
