H,1548323541,232373
P,1548323541,4661
P,1548323571,4663
P,1548323600,4663
P,1548323629,4660
P,1548323659,4663
P,1548323688,4662
P,1548323718,4662
P,1548323747,4659
P,1548323777,4659
P,1548323806,4660
P,1548323835,4660
P,1548323865,4659
P,1548323894,4659
P,1548323923,4660
P,1548323952,4660
P,1548323982,4657
P,1548324012,4658
P,1548324041,4658
P,1548324071,4655
P,1548324100,4656
P,1548324130,4655
P,1548324159,4654
P,1548324189,4654
P,1548324218,4654
P,1548324247,4654
P,1548324277,4654
P,1548324307,4650
P,1548324336,4652
P,1548324365,4645
P,1548324395,4650
P,1548324424,4650
P,1548324453,4650
P,1548324483,4651
P,1548324512,4648
P,1548324541,4649
P,1548324570,4648
P,1548324601,4648
P,1548324630,4646
P,1548324659,4647
P,1548324689,4648
P,1548324718,4645
P,1548324747,4644
P,1548324776,4644
P,1548324806,4646
P,1548324835,4644
P,1548324864,4647
P,1548324894,4644
P,1548324924,4643
P,1548324953,4640
P,1548324982,4643
P,1548325012,4643
P,1548325041,4643
P,1548325070,4642
P,1548325099,4641
P,1548325129,4641
P,1548325158,4640
P,1548325188,4641
P,1548325218,4640
P,1548325247,4637
P,1548325276,4641
P,1548325305,4636
P,1548325335,4637
P,1548325364,4636
P,1548325393,4636
P,1548325423,4637
O,1548325433,262142,1663
O,1548325434,262376,594
O,1548325435,262494,471
O,1548325435,262461,322
O,1548325436,262421,675
O,1548325436,262460,628
O,1548325437,261681,875
O,1548325437,262546,1235
O,1548325438,262852,467
O,1548325438,262683,457
O,1548325439,262418,302
O,1548325440,262329,472
O,1548325440,262432,585
O,1548325441,263094,1285
O,1548325441,262753,1813
O,1548325442,262866,1784
O,1548325442,262277,768
O,1548325443,262628,680
O,1548325444,262202,383
O,1548325444,262649,545
O,1548325445,262196,1036
O,1548325445,262332,1188
O,1548325446,262748,891
O,1548325446,263321,1452
O,1548325447,262533,2035
O,1548325448,263468,1273
O,1548325448,263349,1130
O,1548325449,263444,1006
O,1548325449,262986,2016
O,1548325450,263168,739
O,1548325450,263142,396
O,1548325451,263167,741
O,1548325452,263209,1191
O,1548325452,262954,1094
P,1548325452,4628
O,1548325453,262460,722
O,1548325453,262630,701
O,1548325454,262598,416
O,1548325454,262480,729
O,1548325455,262486,493
O,1548325455,262645,612
O,1548325456,262339,234
O,1548325457,262544,234
O,1548325457,262374,609
O,1548325458,262178,699
O,1548325458,262425,819
O,1548325459,262800,676
O,1548325459,263050,633
O,1548325460,262631,1831
O,1548325461,261827,700
O,1548325461,261846,674
O,1548325462,261743,594
O,1548325462,261905,418
O,1548325463,262170,898
O,1548325463,262075,407
O,1548325464,262013,563
O,1548325465,261967,542
O,1548325465,262219,455
O,1548325466,262039,537
O,1548325466,262423,581
O,1548325467,262651,428
O,1548325467,262420,570
O,1548325468,262604,152
O,1548325468,262674,337
O,1548325468,262333,1044
O,1548325469,261982,567
O,1548325469,262895,615
O,1548325470,262400,1056
O,1548325470,262514,601
O,1548325471,262474,767
O,1548325471,262256,321
O,1548325472,262295,392
O,1548325473,261982,679
O,1548325473,262241,839
O,1548325474,262498,511
O,1548325474,262280,431
O,1548325475,262678,1158
O,1548325475,263014,738
O,1548325476,262823,655
O,1548325477,262195,844
O,1548325477,262468,206
O,1548325478,262666,317
O,1548325478,262777,268
O,1548325479,262679,384
O,1548325479,263086,425
O,1548325480,262938,813
O,1548325481,262747,748
O,1548325481,262116,876
P,1548325482,4626
O,1548325482,262362,638
O,1548325482,262469,337
O,1548325483,262124,365
O,1548325483,262559,326
O,1548325484,262803,513
O,1548325484,262419,353
O,1548325485,262346,708
O,1548325486,262353,693
O,1548325486,262565,658
O,1548325487,262682,974
O,1548325487,262920,1150
O,1548325488,262949,895
O,1548325488,262451,1494
O,1548325489,263769,1670
T,1548325489,2780
P,1548325511,4635
P,1548325541,4634
P,1548325570,4635
P,1548325599,4634
P,1548325629,4634
P,1548325658,4628
P,1548325687,4630
P,1548325716,4632
P,1548325746,4631
P,1548325776,4628
P,1548325805,4629
P,1548325835,4630
P,1548325864,4629
P,1548325893,4629
P,1548325922,4626
P,1548325952,4627
P,1548325981,4627
P,1548326010,4628
P,1548326040,4628
P,1548326070,4627
P,1548326099,4626
P,1548326128,4626
P,1548326158,4625
P,1548326187,4621
P,1548326216,4625
P,1548326246,4472
P,1548326275,4622
P,1548326304,4622
P,1548326333,4620
P,1548326364,4621
P,1548326393,4622
P,1548326422,4620
P,1548326452,4619
P,1548326481,4619
P,1548326510,4620
P,1548326539,4619
