H,1548259197,232373
P,1548259197,5027
D,1548259198,345600
D,1548259201,345600
D,1548259203,346112
C,1548259204,1
D,1548259205,346112
X,1548259207,530401,4248
X,1548259207,529789,356
X,1548259208,530123,689
X,1548259209,530319,699
X,1548259209,530240,1413
X,1548259210,529800,2196
X,1548259210,529856,6936
X,1548259211,529729,4686
X,1548259211,528389,3029
X,1548259212,529866,2317
X,1548259213,530450,4078
X,1548259213,529610,1946
X,1548259214,526947,3184
X,1548259214,528515,2528
X,1548259215,528906,1554
X,1548259215,527743,2671
X,1548259216,527993,2090
X,1548259217,528554,1635
X,1548259217,529558,5793
X,1548259218,529665,3733
X,1548259218,528949,2146
X,1548259219,528557,1190
X,1548259219,528934,1557
X,1548259220,529069,3658
X,1548259220,528389,1326
X,1548259221,528866,715
X,1548259222,528896,614
X,1548259222,528542,2436
X,1548259223,530041,1246
X,1548259223,529580,1386
X,1548259224,528796,542
X,1548259224,529065,322
X,1548259225,528982,242
X,1548259226,529070,543
X,1548259226,529216,437
X,1548259227,529073,278
P,1548259227,5018
X,1548259227,528965,397
X,1548259228,529039,581
X,1548259228,529252,466
X,1548259228,528803,1015
X,1548259229,529140,756
X,1548259229,528697,1009
X,1548259230,528677,721
X,1548259230,528771,567
X,1548259231,528969,1062
X,1548259231,529095,1031
X,1548259232,528876,436
X,1548259233,529030,470
X,1548259233,528874,726
A,1548259233,529140,1642
T,1548259233,2779
U,1548259234,57277
X,1548259235,529013,226
X,1548259236,528981,309
X,1548259236,528898,314
X,1548259237,528914,213
X,1548259237,528870,295
X,1548259238,528912,414
X,1548259238,528919,468
X,1548259239,529170,669
X,1548259240,528613,1135
X,1548259240,528582,946
X,1548259241,528642,325
X,1548259241,528757,375
X,1548259242,528837,390
X,1548259242,528763,344
X,1548259243,528806,647
X,1548259244,528788,453
X,1548259244,528872,364
X,1548259245,528809,561
X,1548259245,528638,284
X,1548259246,528602,276
X,1548259246,528796,487
A,1548259247,528828,588
T,1548259247,2780
U,1548259247,57277
X,1548259249,528656,1042
X,1548259249,528663,1246
X,1548259250,528623,538
X,1548259250,528635,675
X,1548259251,528699,602
X,1548259251,529004,1358
X,1548259252,527749,820
X,1548259253,527974,1658
X,1548259253,527754,1061
X,1548259254,528417,717
X,1548259254,528245,508
X,1548259255,528172,778
X,1548259255,528219,472
X,1548259256,528293,494
P,1548259256,5016
X,1548259256,528338,303
X,1548259257,528368,699
X,1548259258,528242,1157
X,1548259258,528213,975
X,1548259259,528150,1096
X,1548259259,528308,2294
X,1548259260,527940,2095
X,1548259260,520752,5371
X,1548259261,517401,2201
X,1548259262,514438,6574
X,1548259262,518143,13518
X,1548259263,520453,10002
X,1548259263,455215,55233
X,1548259264,272903,12866
X,1548259264,277027,4189
X,1548259265,281938,3936
X,1548259266,278916,11549
X,1548259266,274373,15671
X,1548259267,279601,1205
X,1548259267,279031,678
X,1548259268,278853,312
X,1548259268,278568,343
X,1548259269,278436,275
C,1548259269,1
X,1548259269,278194,408
O,1548259269,277237,3475
O,1548259270,276219,4799
O,1548259270,278031,2427
O,1548259271,282734,2914
T,1548259271,2780
D,1548259272,186112
X,1548259274,281022,1908
X,1548259274,279879,2199
X,1548259275,283562,5949
X,1548259276,266733,9011
X,1548259276,255277,8926
X,1548259277,256762,1213
X,1548259277,256134,2550
X,1548259278,433345,21823
X,1548259278,483234,4806
X,1548259279,497120,16775
X,1548259280,513771,30401
X,1548259280,423184,61431
X,1548259281,388657,6373
X,1548259281,398990,4302
X,1548259282,398788,3006
X,1548259282,398200,715
X,1548259283,398482,862
X,1548259283,398459,1438
X,1548259284,398373,589
X,1548259285,398373,471
X,1548259285,398281,467
P,1548259285,5014
X,1548259286,398270,364
X,1548259286,398266,288
X,1548259287,398361,287
X,1548259287,398339,242
X,1548259288,398308,262
X,1548259289,398362,286
X,1548259289,398176,226
X,1548259290,398089,634
X,1548259290,397990,457
X,1548259291,398176,337
X,1548259291,398127,548
X,1548259292,397788,276
X,1548259293,397804,423
X,1548259293,397978,546
X,1548259294,398152,575
A,1548259294,398194,694
T,1548259294,2781
U,1548259294,57277
X,1548259296,398296,302
X,1548259296,397573,421
X,1548259297,397950,411
X,1548259298,397662,571
X,1548259298,398037,300
X,1548259299,397877,242
X,1548259299,397850,385
