H,1548274041,232373
P,1548274041,4864
P,1548274071,4861
P,1548274100,4863
P,1548274129,4864
P,1548274158,4864
P,1548274188,4862
P,1548274217,4861
P,1548274247,4861
P,1548274277,4863
P,1548274306,4861
P,1548274336,4859
P,1548274365,4859
P,1548274395,4861
P,1548274424,4861
P,1548274453,4863
P,1548274483,4863
P,1548274512,4863
P,1548274541,4863
P,1548274570,4862
P,1548274600,4864
P,1548274630,4863
P,1548274659,4862
P,1548274689,4863
P,1548274718,4863
P,1548274747,4862
P,1548274776,4860
P,1548274806,4864
P,1548274835,4860
P,1548274864,4860
P,1548274894,4858
P,1548274924,4864
P,1548274953,4861
P,1548274982,4862
P,1548275012,4862
P,1548275041,4862
P,1548275070,4863
P,1548275100,4862
P,1548275129,4862
P,1548275158,4859
P,1548275187,4858
P,1548275218,4861
P,1548275247,4863
P,1548275276,4860
O,1548275303,265382,1593
O,1548275303,265377,761
O,1548275304,265828,231
O,1548275304,265320,1083
O,1548275305,265046,601
O,1548275306,265590,356
P,1548275306,4854
O,1548275306,265405,245
O,1548275306,265554,232
O,1548275306,265654,256
O,1548275307,265573,416
O,1548275307,265952,903
O,1548275308,265889,853
O,1548275309,265416,234
O,1548275309,265448,279
O,1548275310,265548,511
O,1548275310,265647,92
O,1548275311,265759,522
O,1548275311,265947,339
O,1548275312,265782,470
O,1548275313,265262,197
O,1548275313,265260,368
O,1548275314,265213,352
O,1548275314,265352,342
O,1548275315,265529,279
O,1548275315,265418,389
O,1548275316,265236,218
O,1548275316,265103,346
O,1548275317,265043,94
O,1548275318,265153,629
O,1548275318,265366,647
O,1548275319,265264,340
O,1548275319,265520,81
O,1548275320,265454,222
O,1548275320,265346,79
O,1548275321,265188,90
O,1548275322,265291,393
O,1548275322,265162,325
O,1548275323,265315,217
O,1548275323,265195,179
O,1548275324,265198,176
O,1548275324,265056,143
O,1548275325,265081,176
O,1548275326,265173,201
O,1548275326,264887,384
O,1548275327,264748,285
O,1548275327,264676,733
O,1548275328,265129,396
O,1548275328,265203,423
O,1548275329,265060,177
O,1548275330,265008,158
O,1548275330,265169,71
O,1548275331,265142,163
O,1548275331,265119,354
O,1548275332,265172,162
O,1548275332,265152,466
O,1548275333,265137,155
O,1548275333,265157,91
O,1548275334,265144,112
O,1548275335,265175,167
P,1548275335,4853
O,1548275335,265195,112
O,1548275336,265231,154
O,1548275336,265016,253
O,1548275337,264811,221
O,1548275337,264641,547
O,1548275338,265053,788
O,1548275339,265284,87
O,1548275339,265220,172
O,1548275340,265238,375
O,1548275340,265362,228
O,1548275341,265177,181
O,1548275341,265052,167
O,1548275342,265049,182
O,1548275343,265221,267
O,1548275343,265286,169
O,1548275344,265307,200
O,1548275344,265226,461
O,1548275345,265202,256
O,1548275345,265168,449
O,1548275346,265206,227
O,1548275347,265255,680
O,1548275347,265211,382
O,1548275347,265102,97
O,1548275347,265200,147
O,1548275348,265229,113
O,1548275348,265215,116
O,1548275349,265093,247
O,1548275349,265182,186
O,1548275350,265208,398
O,1548275351,265224,93
O,1548275351,265224,298
O,1548275352,265295,169
O,1548275352,265242,331
O,1548275353,265376,114
O,1548275353,265422,94
O,1548275354,265385,138
O,1548275355,265380,161
O,1548275355,265478,180
O,1548275356,265516,116
O,1548275356,265549,148
O,1548275357,265542,143
O,1548275357,265669,84
T,1548275357,2768
P,1548275364,4861
P,1548275393,4860
P,1548275423,4862
P,1548275452,4861
P,1548275481,4863
P,1548275511,4861
P,1548275541,4859
P,1548275570,4859
P,1548275599,4860
P,1548275629,4862
P,1548275658,4863
P,1548275687,4862
P,1548275716,4859
P,1548275746,4862
P,1548275775,4862
P,1548275805,4860
P,1548275835,4860
P,1548275864,4863
P,1548275893,4861
P,1548275922,4861
P,1548275952,4860
P,1548275981,4862
P,1548276010,4858
P,1548276040,4862
P,1548276069,4862
P,1548276099,4862
P,1548276128,4863
P,1548276158,4862
P,1548276187,4857
P,1548276216,4862
P,1548276246,4858
P,1548276275,4861
P,1548276304,4861
P,1548276333,4861
P,1548276363,4860
P,1548276393,4860
P,1548276422,4861
P,1548276452,4860
P,1548276481,4859
P,1548276510,4859
P,1548276539,4858
P,1548276569,4858
P,1548276598,4861
P,1548276627,4861
P,1548276657,4860
P,1548276687,4858
P,1548276716,4857
P,1548276745,4860
P,1548276775,4859
P,1548276804,4861
P,1548276833,4860
P,1548276863,4857
P,1548276893,4859
P,1548276922,4861
P,1548276951,4858
P,1548276982,4859
