H,1549670556,274884
X,1549670556,610113,1041
X,1549670556,610195,802
X,1549670557,610475,1052
X,1549670558,610588,662
X,1549670558,610705,806
X,1549670559,610650,771
X,1549670559,610690,617
X,1549670560,610548,1078
X,1549670560,610803,1170
X,1549670561,610984,977
X,1549670562,610605,982
X,1549670562,610776,793
X,1549670563,610764,1045
X,1549670563,610537,900
X,1549670564,610301,582
X,1549670564,610397,1344
X,1549670565,610060,866
X,1549670566,610329,1071
X,1549670566,610319,956
X,1549670567,610530,850
A,1549670567,610505,924
T,1549670567,2749
U,1549670567,31840
X,1549670569,610195,945
X,1549670569,609874,1651
X,1549670570,610358,1427
X,1549670570,610104,1159
X,1549670571,610163,1337
X,1549670571,610095,850
X,1549670572,609733,1351
X,1549670573,610443,1167
X,1549670573,610707,895
X,1549670574,610814,1118
X,1549670574,610705,892
X,1549670575,610120,1262
X,1549670575,610131,1340
X,1549670576,610519,1598
X,1549670577,610714,1477
X,1549670577,610924,1252
X,1549670578,610724,1009
X,1549670578,610841,865
X,1549670579,610841,805
X,1549670579,610906,1053
X,1549670580,611052,1226
X,1549670581,611062,1321
X,1549670581,611054,1252
X,1549670582,610926,915
X,1549670582,610812,818
X,1549670583,610456,823
X,1549670583,610585,1130
P,1549670584,5075
X,1549670584,610423,724
X,1549670585,610531,989
X,1549670585,610441,944
X,1549670586,610381,640
X,1549670586,610524,1078
X,1549670587,610539,1606
X,1549670587,610445,1080
X,1549670588,610336,1179
X,1549670588,609538,1300
X,1549670589,610104,1031
X,1549670590,610292,875
X,1549670590,610340,724
X,1549670591,610280,734
X,1549670591,610208,1512
X,1549670592,609917,842
X,1549670592,610278,1887
X,1549670593,610319,1068
X,1549670594,610273,918
X,1549670594,610061,914
X,1549670595,610209,698
A,1549670595,610436,1009
T,1549670595,2749
U,1549670595,31840
X,1549670596,609984,1573
X,1549670596,610275,914
X,1549670597,610373,662
X,1549670597,610392,1032
X,1549670598,610609,1491
X,1549670598,610564,1126
X,1549670599,610650,819
X,1549670600,610714,839
X,1549670600,610657,1032
X,1549670601,610699,793
X,1549670601,610575,1739
X,1549670602,610697,1596
X,1549670602,610749,1183
X,1549670603,610876,1756
X,1549670604,611110,928
X,1549670604,610907,1159
X,1549670605,611000,566
X,1549670605,610722,1350
X,1549670606,610982,1189
X,1549670606,610950,1199
X,1549670607,610813,1051
X,1549670608,610502,1032
X,1549670608,610380,1103
X,1549670609,610559,1020
X,1549670609,610636,1124
X,1549670610,610272,1200
X,1549670610,610638,602
X,1549670611,610448,651
X,1549670612,610240,993
X,1549670612,610187,883
X,1549670613,610166,880
P,1549670613,5073
X,1549670613,610229,977
X,1549670614,610471,1484
X,1549670614,610485,1175
X,1549670615,610335,1976
X,1549670615,610481,919
X,1549670616,610582,964
X,1549670617,610560,898
X,1549670617,610518,962
X,1549670618,610620,754
X,1549670618,610617,1731
X,1549670619,610651,998
X,1549670619,610550,985
A,1549670619,610534,944
T,1549670620,2749
U,1549670620,31840
X,1549670621,610319,1584
X,1549670622,610643,1076
X,1549670622,610938,997
X,1549670623,612944,13292
X,1549670624,609135,13952
X,1549670624,610752,788
X,1549670625,610716,1092
X,1549670625,610650,1198
X,1549670626,610591,1218
X,1549670626,610650,753
X,1549670627,610757,1096
X,1549670628,610656,1200
X,1549670628,610764,1708
X,1549670629,610939,1054
X,1549670629,610981,1191
X,1549670630,610911,1111
X,1549670630,611187,1151
X,1549670631,611042,1171
X,1549670632,611240,2559
X,1549670632,610971,1233
X,1549670633,610868,1623
X,1549670633,610880,889
X,1549670634,610673,878
X,1549670634,610600,1020
X,1549670635,610316,1940
X,1549670636,610439,1276
X,1549670636,610451,1666
X,1549670637,610429,613
X,1549670637,610315,1182
X,1549670637,610357,857
X,1549670637,610258,1463
X,1549670638,610474,832
X,1549670638,610436,1263
X,1549670639,610396,1237
X,1549670640,610377,1615
X,1549670640,610551,1134
X,1549670641,610484,1137
X,1549670641,610720,2297
X,1549670642,610662,1227
P,1549670642,5076
X,1549670642,610547,1334
X,1549670643,610363,1137
X,1549670644,610184,840
X,1549670644,610043,1251
X,1549670645,609946,2232
X,1549670645,610761,6687
X,1549670646,610275,2194
X,1549670646,610433,1360
X,1549670647,610121,1688
X,1549670648,610158,929
X,1549670648,610422,2054
