H,1549747912,274884
D,1549747912,410368
D,1549747914,410624
D,1549747916,410112
D,1549747919,410112
D,1549747921,410368
D,1549747923,409344
D,1549747925,409600
D,1549747927,410368
P,1549747929,5098
D,1549747930,409856
D,1549747932,409856
D,1549747934,410624
D,1549747936,409856
D,1549747937,410112
D,1549747940,409600
D,1549747942,410112
D,1549747944,409600
D,1549747946,409600
D,1549747948,409856
D,1549747951,410112
D,1549747953,409600
D,1549747955,410112
D,1549747957,408832
P,1549747958,5105
D,1549747959,410112
D,1549747962,410368
D,1549747964,409856
D,1549747966,410112
D,1549747968,409856
D,1549747970,409600
D,1549747973,410112
D,1549747975,410624
D,1549747977,410112
D,1549747979,410368
D,1549747981,409600
D,1549747984,410368
D,1549747986,410112
D,1549747988,409856
P,1549747988,5007
D,1549747990,409856
D,1549747992,410112
D,1549747995,409600
D,1549747997,409344
D,1549747999,409344
D,1549748001,409856
D,1549748003,409856
D,1549748006,409600
D,1549748008,409856
D,1549748010,409344
D,1549748012,409344
D,1549748014,409344
D,1549748017,409344
P,1549748018,5104
D,1549748019,409344
D,1549748020,409856
D,1549748022,409600
D,1549748024,409600
D,1549748027,409600
D,1549748029,409856
D,1549748031,409344
D,1549748033,409600
D,1549748036,409856
D,1549748038,409088
D,1549748040,409600
D,1549748042,410112
D,1549748044,409856
D,1549748047,410112
P,1549748047,5104
D,1549748049,409856
D,1549748051,409856
D,1549748053,409856
D,1549748055,409600
D,1549748058,409856
D,1549748060,409344
D,1549748061,409856
D,1549748063,409856
D,1549748065,409856
D,1549748068,409856
D,1549748070,409600
D,1549748072,410624
D,1549748074,410112
D,1549748076,408832
P,1549748077,5016
D,1549748079,409600
D,1549748081,409600
D,1549748083,409344
D,1549748085,409344
D,1549748087,409088
D,1549748090,408832
D,1549748092,408832
D,1549748094,409088
D,1549748096,409600
D,1549748098,409344
D,1549748101,409856
D,1549748102,409344
D,1549748104,408832
P,1549748106,5104
D,1549748106,409600
D,1549748108,409600
D,1549748111,409088
D,1549748113,409344
D,1549748115,408576
D,1549748117,409856
D,1549748119,409600
D,1549748122,409088
D,1549748124,409600
D,1549748126,409600
D,1549748128,410112
D,1549748130,408576
D,1549748133,409344
D,1549748135,409856
P,1549748136,5102
D,1549748137,409600
D,1549748139,410624
D,1549748141,409600
D,1549748143,409856
D,1549748145,409088
D,1549748147,407296
D,1549748149,407552
D,1549748151,408832
D,1549748154,409856
D,1549748156,409344
D,1549748158,409344
D,1549748160,409600
D,1549748162,409344
D,1549748165,408832
P,1549748165,5047
D,1549748167,409600
D,1549748169,408576
D,1549748171,409856
D,1549748173,410112
D,1549748176,409856
D,1549748178,410624
D,1549748180,410368
D,1549748182,409600
D,1549748183,410880
D,1549748186,409600
D,1549748188,409600
D,1549748190,408832
D,1549748192,410112
P,1549748194,5103
D,1549748194,408832
D,1549748197,406272
D,1549748199,409344
D,1549748201,403712
D,1549748203,409088
D,1549748205,409088
D,1549748208,409088
D,1549748210,410624
D,1549748212,410112
D,1549748214,408832
D,1549748216,411392
D,1549748219,410368
D,1549748221,417024
D,1549748223,408832
P,1549748224,5103
D,1549748224,405248
D,1549748226,408064
D,1549748229,400128
P,1549748253,5104
D,1549748266,412160
D,1549748268,417024
P,1549748282,5103
P,1549748311,5104
P,1549748341,5104
D,1549748368,396032
D,1549748370,405504
P,1549748371,5104
D,1549748372,406272
D,1549748374,405504
D,1549748376,402944
D,1549748379,404480
D,1549748381,367104
D,1549748383,401664
D,1549748385,404480
D,1549748387,403456
D,1549748389,403200
D,1549748391,402944
D,1549748393,405760
D,1549748395,414976
D,1549748397,368640
D,1549748400,404736
P,1549748400,5104
D,1549748402,404736
D,1549748404,405248
D,1549748406,404480
D,1549748408,404736
D,1549748411,403712
D,1549748413,403712
D,1549748415,403200
D,1549748417,403456
D,1549748419,406784
D,1549748422,394240
D,1549748424,404992
D,1549748426,405248
D,1549748428,404224
P,1549748429,5103
D,1549748429,403968
D,1549748432,405504
D,1549748434,402432
D,1549748436,402688
D,1549748438,405504
D,1549748440,403456
D,1549748443,403712
D,1549748445,403968
D,1549748447,405248
D,1549748449,404736
D,1549748451,403968
D,1549748454,404224
D,1549748456,403712
D,1549748458,403968
P,1549748459,5103
D,1549748460,407808
D,1549748462,404736
D,1549748465,408832
D,1549748467,404736
D,1549748469,404480
D,1549748470,402432
D,1549748472,404224
D,1549748475,402688
D,1549748477,403456
D,1549748479,405248
D,1549748481,405504
D,1549748483,404992
D,1549748486,403200
D,1549748488,404992
P,1549748488,5105
D,1549748490,403200
D,1549748492,403968
D,1549748494,403456
D,1549748497,404480
D,1549748499,404736
D,1549748501,403712
D,1549748503,403456
D,1549748505,404480
D,1549748508,403456
D,1549748510,404224
D,1549748511,403200
D,1549748513,403968
D,1549748515,403200
P,1549748517,5104
D,1549748518,403456
D,1549748520,404736
D,1549748522,406528
D,1549748524,406016
D,1549748527,402688
D,1549748529,406016
D,1549748531,409600
D,1549748533,404736
D,1549748535,404224
D,1549748538,397056
D,1549748540,404224
D,1549748542,402688
D,1549748544,400128
