H,1549666414,274884
X,1549666414,610460,1386
X,1549666415,610946,966
X,1549666415,610757,913
X,1549666416,610798,751
X,1549666416,610534,715
X,1549666417,610424,917
X,1549666418,610260,932
X,1549666418,609862,1095
X,1549666419,609435,792
X,1549666419,609984,860
X,1549666420,610314,1421
X,1549666420,610297,1526
X,1549666421,609734,922
A,1549666421,610760,4147
T,1549666421,2750
U,1549666421,59904
X,1549666423,610994,883
X,1549666424,610854,2717
X,1549666424,610307,2262
X,1549666425,609949,1471
X,1549666425,608874,1075
X,1549666426,608241,867
X,1549666426,608746,3886
X,1549666427,609049,1622
X,1549666428,608713,3283
X,1549666428,609489,4027
X,1549666429,610095,3131
X,1549666429,610657,5334
X,1549666430,609970,5205
X,1549666430,612093,6704
X,1549666431,610480,4473
X,1549666431,610971,12043
X,1549666432,611335,5532
X,1549666433,611556,6217
X,1549666433,611464,816
X,1549666434,611478,1390
X,1549666434,611382,948
X,1549666435,611092,1302
X,1549666435,610276,1885
X,1549666436,609755,1252
X,1549666437,608780,1350
X,1549666437,609017,2137
X,1549666438,609413,1164
X,1549666438,608037,2806
P,1549666439,5081
X,1549666439,608058,2256
X,1549666439,608885,1415
X,1549666440,609948,1412
X,1549666441,610524,801
X,1549666441,610990,1027
X,1549666442,611284,752
X,1549666442,611436,352
X,1549666443,611417,3028
X,1549666443,611424,3157
X,1549666444,611448,1909
X,1549666444,611437,928
X,1549666445,611559,840
X,1549666446,611792,618
X,1549666446,612183,1108
X,1549666447,612724,689
X,1549666447,613062,670
X,1549666448,612767,1742
X,1549666448,612399,1358
X,1549666449,612319,743
X,1549666450,612017,1036
X,1549666450,612876,669
X,1549666451,612907,380
X,1549666451,611789,1119
X,1549666452,611663,1158
X,1549666452,611852,3474
X,1549666453,612857,931
X,1549666453,612741,1304
X,1549666453,611957,929
X,1549666454,611664,597
X,1549666454,611934,917
X,1549666455,612462,1701
X,1549666455,611237,931
A,1549666455,611682,4821
T,1549666456,2750
U,1549666456,59904
X,1549666457,610638,944
X,1549666458,611108,955
X,1549666458,611384,1106
X,1549666459,611465,618
X,1549666460,611379,619
X,1549666460,611155,927
X,1549666461,610783,3930
X,1549666461,611749,3167
X,1549666462,610810,1614
X,1549666462,611426,2832
X,1549666463,611396,3861
X,1549666464,612089,1995
X,1549666464,610923,47060
X,1549666465,611328,25628
X,1549666465,612525,32512
X,1549666466,611345,16828
X,1549666466,612022,27993
X,1549666467,612635,33810
X,1549666468,612345,11047
P,1549666468,5082
X,1549666468,611251,8113
X,1549666469,612095,7360
X,1549666469,611281,31960
X,1549666470,611707,10232
X,1549666470,611541,10138
X,1549666471,611543,2904
X,1549666472,611199,1940
X,1549666472,611280,1558
X,1549666473,611726,1517
X,1549666473,611329,1497
X,1549666474,610193,1167
X,1549666474,611125,2215
X,1549666475,611672,3622
X,1549666475,611428,4767
X,1549666476,611593,1497
X,1549666477,611439,1285
X,1549666477,610743,1880
X,1549666478,610239,1753
X,1549666478,610848,905
X,1549666479,611213,949
X,1549666479,611351,717
X,1549666480,611460,844
X,1549666481,611576,1181
X,1549666481,611210,1199
X,1549666482,611275,874
X,1549666482,610321,1108
X,1549666483,609672,1123
X,1549666483,609639,1463
X,1549666484,608897,2186
X,1549666485,609161,1832
X,1549666485,609042,2552
X,1549666486,609678,1744
X,1549666486,609407,2946
X,1549666487,610594,1424
X,1549666487,610662,1179
X,1549666488,611362,2169
X,1549666489,611417,1166
X,1549666489,611597,569
X,1549666490,611555,1136
X,1549666490,611736,1385
X,1549666491,611224,1112
X,1549666491,611284,2189
X,1549666492,611418,790
X,1549666492,611233,1046
X,1549666493,611180,896
X,1549666494,611389,1536
X,1549666494,611330,1160
X,1549666494,611506,1817
X,1549666494,611324,1231
X,1549666495,611831,851
X,1549666495,611812,1729
X,1549666496,612540,1353
X,1549666497,612427,1552
P,1549666497,5081
X,1549666497,612105,659
X,1549666498,612090,1157
X,1549666498,612047,965
X,1549666499,611996,757
X,1549666499,611619,952
X,1549666500,611299,590
X,1549666501,611187,800
A,1549666501,611408,1467
T,1549666501,2750
U,1549666501,59904
X,1549666502,610400,1508
X,1549666503,610678,2193
X,1549666504,610558,2503
X,1549666504,608990,2585
X,1549666505,609777,1283
X,1549666505,610403,2203
X,1549666506,610639,2075
X,1549666506,610436,2044
X,1549666507,610224,970
