H,1549334714,274884
X,1549334714,605525,773
X,1549334715,605519,1015
X,1549334715,605494,599
X,1549334716,605532,1034
X,1549334716,605540,809
X,1549334717,605512,1108
X,1549334718,605706,1842
X,1549334718,605707,677
X,1549334719,605785,1187
X,1549334719,605717,745
X,1549334720,605631,703
X,1549334720,605690,687
X,1549334721,605653,701
X,1549334722,605756,2071
X,1549334722,605611,1576
X,1549334723,605791,702
X,1549334723,605517,600
A,1549334723,605609,381
T,1549334723,2695
U,1549334724,48896
X,1549334725,605386,1580
X,1549334726,605488,1043
X,1549334726,605576,510
X,1549334727,605616,721
X,1549334727,605661,539
X,1549334727,605661,992
X,1549334728,605729,869
X,1549334728,605623,2285
X,1549334729,605599,6609
X,1549334729,605753,2085
X,1549334730,605368,7211
X,1549334730,605720,3623
X,1549334731,605667,1685
X,1549334732,604825,8859
X,1549334732,605661,2782
X,1549334733,605693,935
X,1549334733,605712,1333
X,1549334734,605716,1541
X,1549334734,605714,1352
X,1549334735,605784,1106
X,1549334736,605692,1402
X,1549334736,605689,1382
X,1549334737,605707,1090
X,1549334737,605448,797
X,1549334738,605670,1018
X,1549334738,605581,1249
X,1549334739,605619,1646
X,1549334740,605625,1012
X,1549334740,605528,892
X,1549334741,605601,1005
X,1549334741,605611,520
P,1549334742,5094
X,1549334742,605588,1065
X,1549334742,605727,1000
X,1549334743,605705,1597
X,1549334743,605555,1055
X,1549334744,605516,879
X,1549334745,605524,987
X,1549334745,605574,560
X,1549334746,605657,1484
X,1549334746,605483,793
X,1549334747,605505,1322
X,1549334747,605618,1296
X,1549334748,605537,680
X,1549334749,605493,738
X,1549334749,605441,1387
X,1549334750,605538,1292
X,1549334750,605746,1031
X,1549334751,605754,1237
X,1549334751,605545,1090
X,1549334752,605556,1056
X,1549334753,605437,770
X,1549334753,605504,814
X,1549334754,605901,1387
X,1549334754,605593,1025
X,1549334755,605432,1821
X,1549334755,605355,769
X,1549334756,605267,1003
X,1549334757,605322,639
A,1549334757,605549,407
T,1549334757,2695
U,1549334757,48896
X,1549334758,605526,1353
X,1549334759,605452,1006
X,1549334760,605734,1066
X,1549334760,605633,995
X,1549334761,605443,1021
X,1549334761,605571,1551
X,1549334762,605455,1165
X,1549334762,605242,1101
X,1549334763,605477,1115
X,1549334764,605542,1193
X,1549334764,605819,634
X,1549334765,605507,384
X,1549334765,605618,1127
X,1549334766,605416,931
X,1549334766,605248,1294
X,1549334767,605426,956
X,1549334768,605800,977
X,1549334768,605555,783
X,1549334768,605397,1088
X,1549334768,605071,1359
X,1549334769,605250,919
X,1549334769,605562,1154
X,1549334770,605568,949
X,1549334771,605435,745
P,1549334771,5093
X,1549334771,605378,1494
X,1549334772,605711,1194
X,1549334772,605578,1003
X,1549334773,605777,1366
X,1549334773,605528,732
X,1549334774,605700,785
X,1549334774,605767,1007
X,1549334775,605678,1270
X,1549334776,605786,604
X,1549334776,605555,890
X,1549334777,605647,1594
X,1549334777,605604,1188
X,1549334778,605477,1151
X,1549334778,605549,669
X,1549334779,605427,1401
X,1549334780,605306,931
X,1549334780,605339,1230
X,1549334781,605259,1595
X,1549334781,605322,1069
X,1549334782,605498,733
X,1549334782,605493,1001
X,1549334783,605439,669
X,1549334784,605319,982
X,1549334784,605339,1323
X,1549334785,605347,886
A,1549334785,605521,569
T,1549334785,2695
U,1549334785,48896
X,1549334787,605728,1730
X,1549334787,605570,973
X,1549334788,605533,1779
X,1549334788,605567,897
X,1549334789,605537,1308
X,1549334789,605433,1211
X,1549334790,605299,1256
X,1549334791,605517,1282
X,1549334791,605788,1409
X,1549334792,605609,1136
X,1549334792,605398,1482
X,1549334793,605584,735
X,1549334793,605676,1394
X,1549334794,605575,1275
X,1549334795,605344,1009
X,1549334795,605317,1356
X,1549334796,605390,2586
X,1549334796,605590,900
X,1549334797,605635,562
X,1549334797,605369,836
X,1549334798,605228,978
X,1549334799,605326,760
X,1549334799,605452,868
X,1549334800,605459,1156
X,1549334800,605471,790
X,1549334801,605494,781
P,1549334801,5094
X,1549334801,605557,580
X,1549334802,605633,1066
X,1549334802,605713,1245
X,1549334803,605680,1256
X,1549334804,605828,1296
X,1549334804,605826,1002
X,1549334805,605894,897
X,1549334805,605851,945
X,1549334806,605717,1199
X,1549334806,605981,950
X,1549334807,605962,1051
