H,1549658431,274884
D,1549658431,397824
D,1549658433,397312
D,1549658435,398336
D,1549658437,396800
D,1549658439,398080
D,1549658442,397568
P,1549658444,5096
D,1549658444,399616
D,1549658446,397568
D,1549658448,399616
D,1549658450,398336
D,1549658453,397568
D,1549658455,397568
D,1549658456,398592
D,1549658458,398080
D,1549658460,398080
D,1549658463,397568
D,1549658465,394752
D,1549658467,398848
D,1549658469,398592
D,1549658471,398848
P,1549658473,5095
D,1549658474,399104
D,1549658476,398592
D,1549658478,398848
D,1549658480,398336
D,1549658482,398080
D,1549658485,398848
D,1549658487,397824
D,1549658489,392448
D,1549658491,412416
D,1549658493,398848
D,1549658496,398592
D,1549658497,398848
D,1549658499,398592
D,1549658501,398336
P,1549658502,5095
D,1549658503,399104
D,1549658506,398336
D,1549658508,398848
D,1549658510,398336
D,1549658512,398848
D,1549658514,398848
D,1549658517,398336
D,1549658519,398592
D,1549658521,398848
D,1549658523,398336
D,1549658525,398848
D,1549658528,398592
D,1549658530,398848
P,1549658532,5097
D,1549658532,398848
D,1549658534,399360
D,1549658536,399360
D,1549658538,398592
D,1549658540,398848
D,1549658542,398592
D,1549658544,398592
D,1549658546,398592
D,1549658549,397824
D,1549658551,398336
D,1549658553,399104
D,1549658555,398336
D,1549658557,397568
D,1549658560,398080
P,1549658561,5093
D,1549658562,396800
D,1549658564,402432
D,1549658566,411648
P,1549658590,5096
P,1549658619,5096
P,1549658649,5097
P,1549658678,5097
P,1549658707,5096
P,1549658738,5098
P,1549658767,5098
P,1549658796,5097
P,1549658826,5097
P,1549658856,5097
P,1549658885,5097
P,1549658914,5098
P,1549658944,5097
P,1549658973,5096
P,1549659002,5096
P,1549659032,5098
P,1549659062,5097
P,1549659091,5097
D,1549659100,420352
D,1549659102,398080
D,1549659104,418816
D,1549659106,396032
D,1549659108,393728
D,1549659111,397824
D,1549659112,397824
D,1549659114,397312
D,1549659116,397568
D,1549659118,398080
P,1549659120,5097
D,1549659121,397312
D,1549659123,397312
D,1549659125,396800
D,1549659127,397312
D,1549659129,396288
D,1549659132,397568
D,1549659134,397568
D,1549659136,398592
D,1549659138,398080
D,1549659140,398336
D,1549659143,399360
D,1549659145,398336
D,1549659147,397824
D,1549659149,398848
P,1549659150,5097
D,1549659151,398336
D,1549659153,397824
D,1549659155,415488
D,1549659157,383488
D,1549659159,402688
D,1549659161,398848
D,1549659164,399360
D,1549659166,398848
D,1549659168,399104
D,1549659170,397568
D,1549659172,397312
D,1549659175,402176
D,1549659177,398336
D,1549659179,397824
P,1549659179,5096
D,1549659181,397568
D,1549659183,394752
D,1549659186,403712
D,1549659188,399872
D,1549659190,397824
D,1549659192,398080
D,1549659194,402432
D,1549659196,403200
D,1549659198,400128
D,1549659200,398336
D,1549659202,396800
D,1549659204,398848
D,1549659207,397568
P,1549659208,5096
D,1549659209,401920
D,1549659211,392192
D,1549659213,399104
D,1549659215,399360
D,1549659218,398592
D,1549659220,398848
D,1549659222,398592
D,1549659224,397568
D,1549659226,399360
D,1549659229,396800
D,1549659231,397056
D,1549659233,399360
D,1549659235,397824
D,1549659236,397312
P,1549659237,5095
D,1549659239,397312
D,1549659241,397824
D,1549659243,397312
D,1549659245,397824
D,1549659247,394752
D,1549659250,399104
D,1549659252,397824
D,1549659254,395520
D,1549659256,397312
D,1549659258,397568
D,1549659261,397824
D,1549659263,397824
D,1549659265,398080
D,1549659267,399104
P,1549659267,5096
D,1549659269,390656
D,1549659272,390400
D,1549659274,397824
D,1549659276,398336
D,1549659277,398080
D,1549659280,397824
D,1549659282,397568
D,1549659284,398592
D,1549659286,392960
D,1549659288,398336
D,1549659291,398336
D,1549659293,397568
D,1549659295,397568
P,1549659296,5096
D,1549659297,397824
D,1549659299,398336
D,1549659302,397824
D,1549659304,398336
D,1549659306,397056
D,1549659308,397568
D,1549659310,397568
D,1549659313,397824
D,1549659315,395520
D,1549659317,397312
D,1549659318,398080
D,1549659320,397824
D,1549659323,398080
D,1549659325,397056
P,1549659326,5096
D,1549659327,397568
D,1549659329,397312
D,1549659331,397824
D,1549659334,398080
D,1549659336,397824
D,1549659338,397312
D,1549659340,398336
D,1549659342,397568
D,1549659345,398080
D,1549659347,397568
D,1549659349,397568
D,1549659351,398080
D,1549659353,397568
D,1549659356,397056
P,1549659356,5096
D,1549659358,397568
D,1549659359,398080
D,1549659361,397824
D,1549659363,398080
D,1549659366,397312
D,1549659368,398080
D,1549659370,398336
D,1549659372,398080
D,1549659374,398080
D,1549659377,397824
D,1549659379,398080
D,1549659381,398080
D,1549659383,398080
P,1549659385,5096
D,1549659385,398336
D,1549659388,398080
D,1549659390,398080
D,1549659392,397568
D,1549659394,397824
D,1549659396,398336
D,1549659399,398080
D,1549659400,398336
D,1549659402,397824
D,1549659404,398336
D,1549659406,398336
D,1549659409,397312
D,1549659411,398080
D,1549659413,398080
P,1549659414,5096
D,1549659415,398848
D,1549659417,397312
D,1549659420,393472
D,1549659422,399616
D,1549659424,392448
D,1549659426,400128
D,1549659428,398848
D,1549659431,400896
D,1549659433,400384
D,1549659435,396800
