H,1549749055,274884
D,1549749055,402688
D,1549749057,403200
D,1549749060,402688
D,1549749062,403712
D,1549749064,403456
D,1549749066,404224
D,1549749068,403712
D,1549749071,402176
D,1549749073,403968
D,1549749075,404736
P,1549749076,5102
D,1549749077,404224
D,1549749079,404736
D,1549749082,404736
D,1549749084,404480
D,1549749085,403968
D,1549749087,404992
D,1549749089,404992
D,1549749092,404736
D,1549749094,403712
D,1549749096,403712
D,1549749098,404224
D,1549749100,402688
D,1549749103,402944
D,1549749105,404224
P,1549749105,5025
D,1549749107,403712
D,1549749109,403712
D,1549749111,403968
D,1549749114,403456
D,1549749116,404736
D,1549749118,403712
D,1549749120,404480
D,1549749122,403712
D,1549749125,402688
D,1549749126,404224
D,1549749128,403712
D,1549749130,403712
D,1549749132,402944
P,1549749134,5100
D,1549749135,404736
D,1549749137,403968
D,1549749139,403456
D,1549749141,402432
D,1549749143,404224
D,1549749146,404736
D,1549749148,404224
D,1549749150,405248
D,1549749152,404480
D,1549749154,403968
D,1549749157,403968
D,1549749159,402688
D,1549749161,403200
D,1549749163,404480
P,1549749164,5102
D,1549749166,403968
D,1549749167,404224
D,1549749169,404224
D,1549749171,403968
D,1549749173,403712
D,1549749176,402432
D,1549749178,403712
D,1549749180,403712
D,1549749182,404224
D,1549749184,404224
D,1549749187,403456
D,1549749189,403712
D,1549749191,403968
D,1549749193,403968
P,1549749193,5031
D,1549749195,403456
D,1549749198,403968
D,1549749200,404480
D,1549749202,404224
D,1549749204,402944
D,1549749206,404480
D,1549749208,404224
D,1549749210,403968
D,1549749212,404224
D,1549749214,405248
D,1549749216,403712
D,1549749219,402944
D,1549749221,403200
P,1549749222,5101
D,1549749223,403200
D,1549749225,401408
D,1549749227,403456
D,1549749230,403712
D,1549749232,404224
D,1549749234,403456
D,1549749236,403712
D,1549749238,403968
D,1549749241,404480
D,1549749243,401920
D,1549749245,403456
D,1549749247,403968
D,1549749249,404992
D,1549749251,405760
P,1549749252,5102
D,1549749253,404736
D,1549749255,404480
D,1549749257,403968
D,1549749259,404480
D,1549749262,403712
D,1549749264,404224
D,1549749266,404224
D,1549749268,404480
D,1549749270,402432
D,1549749273,404992
D,1549749275,402432
D,1549749277,442368
D,1549749279,374528
D,1549749281,403200
P,1549749282,5032
D,1549749284,403968
D,1549749286,403456
D,1549749288,404480
D,1549749290,401920
D,1549749291,403456
D,1549749294,404480
D,1549749296,403200
D,1549749298,405760
D,1549749300,402432
D,1549749302,404992
D,1549749305,406784
D,1549749307,403968
D,1549749309,396544
P,1549749311,5102
D,1549749311,402944
D,1549749313,403712
D,1549749316,404224
D,1549749318,403712
D,1549749320,403712
D,1549749322,404480
D,1549749324,402944
D,1549749327,402944
D,1549749329,404224
D,1549749331,403712
D,1549749332,404736
D,1549749334,404224
D,1549749337,404224
D,1549749339,404224
P,1549749340,5101
D,1549749341,403456
D,1549749343,403712
D,1549749345,403456
D,1549749348,402944
D,1549749350,403968
D,1549749352,402432
D,1549749354,403456
D,1549749356,404736
D,1549749359,404224
D,1549749361,404480
D,1549749363,405248
D,1549749365,404992
D,1549749367,404224
D,1549749370,404992
P,1549749370,5014
D,1549749372,404224
D,1549749373,404992
D,1549749375,404992
D,1549749378,404224
D,1549749380,404480
D,1549749382,404992
D,1549749384,404224
D,1549749386,404992
D,1549749389,405248
D,1549749391,403456
D,1549749393,404480
D,1549749395,404992
D,1549749397,404480
P,1549749399,5101
D,1549749400,403712
D,1549749402,404736
D,1549749404,404224
D,1549749406,404480
D,1549749408,404480
D,1549749411,404736
D,1549749413,404480
D,1549749414,403712
D,1549749416,404480
D,1549749418,404224
D,1549749421,404736
D,1549749423,404224
D,1549749425,404480
D,1549749427,404480
P,1549749428,5101
D,1549749429,404736
D,1549749432,404992
D,1549749434,404736
D,1549749436,404480
D,1549749438,404736
D,1549749440,404224
D,1549749443,404224
D,1549749445,403968
D,1549749447,403456
D,1549749449,400896
D,1549749451,402944
D,1549749454,403200
D,1549749455,403968
D,1549749457,404224
P,1549749457,5051
D,1549749459,402688
D,1549749461,404224
D,1549749464,404736
D,1549749466,404736
D,1549749468,405248
D,1549749470,404480
D,1549749472,404480
D,1549749475,403968
D,1549749477,404992
D,1549749479,410624
D,1549749481,401920
D,1549749483,406272
D,1549749486,404224
P,1549749487,5101
D,1549749488,404736
D,1549749490,403968
D,1549749492,403200
D,1549749494,403200
D,1549749496,404736
D,1549749498,404480
D,1549749500,404736
D,1549749502,404480
D,1549749504,404992
D,1549749507,405248
D,1549749509,404224
D,1549749511,404992
D,1549749513,401920
D,1549749515,404224
P,1549749516,5102
D,1549749518,404224
D,1549749520,404224
D,1549749522,404480
D,1549749524,403968
D,1549749526,403712
D,1549749529,403968
D,1549749531,403200
D,1549749533,402944
D,1549749535,404224
D,1549749536,397568
D,1549749539,403968
D,1549749541,403200
D,1549749543,400896
D,1549749545,395776
P,1549749546,4997
D,1549749547,395520
D,1549749550,417024
D,1549749552,403968
D,1549749554,402944
D,1549749556,402688
D,1549749558,406528
D,1549749561,401664
D,1549749563,404736
