H,1549335459,274884
X,1549335459,605987,7735
X,1549335459,605435,13009
X,1549335460,605712,13507
X,1549335461,606025,15779
X,1549335461,605666,8971
X,1549335462,605973,12498
X,1549335462,605517,15436
X,1549335463,604726,13931
X,1549335463,605211,11490
X,1549335464,605435,9462
X,1549335465,605712,6484
X,1549335465,605739,5772
X,1549335465,605680,12548
X,1549335465,606375,15408
X,1549335466,606242,23003
X,1549335466,604604,17110
X,1549335467,605805,3890
X,1549335468,605524,1170
X,1549335468,605430,1095
X,1549335469,606812,17118
X,1549335469,605003,7047
X,1549335470,605228,38801
X,1549335470,605436,3804
X,1549335471,605806,6300
X,1549335472,604714,18560
X,1549335472,605292,9860
X,1549335473,605404,1629
X,1549335473,605508,1713
X,1549335474,605617,17677
X,1549335474,605330,10240
X,1549335475,605442,4223
X,1549335475,605712,3307
X,1549335476,605530,1569
P,1549335476,5092
X,1549335477,605604,2743
X,1549335477,605586,2228
X,1549335478,605461,1056
X,1549335478,605604,2334
X,1549335479,605480,1017
X,1549335479,605566,4651
X,1549335480,605592,965
X,1549335481,605554,899
X,1549335481,605364,1447
X,1549335482,605616,1038
X,1549335482,605493,1339
X,1549335483,605478,953
X,1549335483,605493,1119
X,1549335484,605515,955
X,1549335485,605408,1411
X,1549335485,605519,953
X,1549335486,605464,1512
X,1549335486,605531,1609
X,1549335487,605542,1119
X,1549335487,605431,824
X,1549335488,605512,1426
X,1549335488,605484,861
X,1549335489,605552,820
X,1549335490,605492,811
X,1549335490,605553,402
X,1549335491,605480,556
A,1549335491,605524,161
T,1549335491,2694
U,1549335491,48896
X,1549335493,605463,1427
X,1549335493,605470,631
X,1549335494,605763,2238
X,1549335494,605519,1966
X,1549335495,605516,1613
X,1549335496,605539,1201
X,1549335496,605470,1371
X,1549335497,605516,935
X,1549335497,605366,952
X,1549335498,605440,1325
X,1549335498,605555,1183
X,1549335499,605551,1621
X,1549335500,605442,912
X,1549335500,605410,861
X,1549335501,605373,1217
X,1549335501,605333,1896
X,1549335502,605364,808
X,1549335502,605325,1327
X,1549335503,605277,925
X,1549335503,605306,1222
X,1549335504,605279,1104
X,1549335505,605119,1017
X,1549335505,605213,578
X,1549335506,605316,581
P,1549335506,5091
X,1549335506,605448,1604
X,1549335506,605394,741
X,1549335506,605351,981
X,1549335507,605229,1272
X,1549335508,605257,1066
X,1549335508,605489,1085
X,1549335509,605361,1343
X,1549335509,605505,1123
X,1549335510,605606,953
X,1549335510,605627,784
X,1549335511,605435,1456
X,1549335512,605553,1252
X,1549335512,605475,1332
X,1549335513,605433,1021
X,1549335513,605527,872
X,1549335514,605631,1022
X,1549335514,605439,1199
X,1549335515,605228,1577
X,1549335516,605496,1520
X,1549335516,605618,1370
X,1549335517,605560,1516
X,1549335517,605600,828
X,1549335518,605528,502
X,1549335518,605499,1179
X,1549335519,605358,1485
X,1549335519,605614,1281
X,1549335520,605544,980
X,1549335521,605686,1134
X,1549335521,605547,958
X,1549335522,605563,806
X,1549335522,605440,1180
X,1549335523,605491,554
A,1549335523,605457,414
T,1549335523,2694
U,1549335523,48896
X,1549335525,605665,1084
X,1549335525,605568,735
X,1549335526,605394,1023
X,1549335527,605491,1055
X,1549335527,605465,710
X,1549335528,605466,1451
X,1549335528,605471,1167
X,1549335529,605528,1007
X,1549335529,605362,1463
X,1549335530,605640,1594
X,1549335530,605506,2627
X,1549335531,605426,7088
X,1549335532,605283,48958
X,1549335532,605518,2191
X,1549335533,605372,2772
X,1549335533,605519,895
X,1549335534,605498,1056
X,1549335534,605545,2056
X,1549335535,605510,1018
P,1549335535,5090
X,1549335536,605524,873
X,1549335536,605422,542
X,1549335537,605559,1073
X,1549335537,605558,710
X,1549335538,605576,1518
X,1549335538,605596,933
X,1549335539,605661,577
X,1549335540,605620,827
X,1549335540,605558,576
X,1549335541,605675,1321
X,1549335541,605614,1188
X,1549335542,605670,1884
X,1549335542,605494,1240
X,1549335543,605424,726
X,1549335544,605216,961
X,1549335544,605233,1227
X,1549335545,605312,1390
X,1549335545,605442,2131
X,1549335546,605383,1602
X,1549335546,605258,658
X,1549335547,605272,891
X,1549335547,605229,879
X,1549335547,605264,712
X,1549335548,605299,1312
X,1549335548,605442,893
X,1549335549,605395,902
X,1549335549,605469,559
X,1549335550,605383,6674
X,1549335550,605332,1255
X,1549335551,605345,849
