H,1549670185,274884
X,1549670185,610341,1248
X,1549670186,610165,845
X,1549670186,609910,13054
X,1549670186,609760,13036
X,1549670187,609972,889
X,1549670187,610488,1049
X,1549670188,610261,1198
X,1549670188,610392,849
X,1549670189,610662,14476
X,1549670189,610536,1227
X,1549670190,609983,620
X,1549670191,610168,905
X,1549670191,609829,966
X,1549670192,609364,1297
X,1549670192,609801,1265
X,1549670193,610368,1755
X,1549670193,610551,1238
X,1549670194,610838,899
X,1549670194,610679,935
X,1549670195,610586,839
X,1549670196,610704,1773
X,1549670196,610734,880
X,1549670197,610725,963
X,1549670197,610776,1015
X,1549670198,610490,1053
X,1549670198,610237,734
X,1549670199,609940,1225
X,1549670200,610092,826
X,1549670200,610239,1314
X,1549670201,610230,1247
X,1549670201,610347,886
P,1549670202,5073
X,1549670202,610327,960
X,1549670202,609998,1622
X,1549670203,610422,8192
X,1549670204,610273,1481
X,1549670204,609993,2348
X,1549670205,609938,1333
X,1549670205,610125,2724
X,1549670206,609869,2395
X,1549670206,610236,9131
X,1549670207,610548,3621
X,1549670208,610429,13391
X,1549670208,610596,2444
X,1549670209,610359,964
X,1549670209,610473,1234
X,1549670210,610435,658
A,1549670210,610355,1009
T,1549670210,2749
U,1549670210,31840
X,1549670212,610769,861
X,1549670212,610809,1121
X,1549670213,611232,1272
X,1549670213,611442,1304
X,1549670214,610980,1525
X,1549670215,610699,2025
X,1549670215,610779,1075
X,1549670216,610458,968
X,1549670216,610779,1270
X,1549670217,609668,1370
X,1549670217,610034,1562
X,1549670218,610457,1612
X,1549670219,610125,2006
X,1549670219,610720,1171
X,1549670220,610591,1235
X,1549670220,610000,1036
X,1549670221,609763,2829
X,1549670221,610386,1396
X,1549670222,609133,2297
X,1549670223,610583,1077
X,1549670223,610334,847
X,1549670224,609920,1656
X,1549670224,609723,1542
X,1549670225,609731,1314
X,1549670225,610245,1265
X,1549670226,609986,1467
X,1549670226,610122,1107
X,1549670227,610322,1163
X,1549670227,610322,1073
X,1549670227,610187,741
X,1549670228,609724,1901
X,1549670228,608682,2619
X,1549670229,610279,1907
X,1549670229,610347,1549
X,1549670230,610273,1343
X,1549670231,609918,1061
P,1549670231,5075
X,1549670231,610305,1297
X,1549670232,609714,1888
X,1549670232,610080,780
X,1549670233,609994,2486
X,1549670233,609613,816
X,1549670234,610110,977
X,1549670235,610336,896
X,1549670235,610233,1131
X,1549670236,610074,1935
X,1549670236,610119,2421
X,1549670237,609829,2227
X,1549670237,610347,1281
X,1549670238,610357,1233
X,1549670239,610552,1243
X,1549670239,610519,1868
X,1549670240,610560,1272
X,1549670240,610402,877
X,1549670241,610350,944
X,1549670241,610115,1247
X,1549670242,610665,968
X,1549670242,609256,1635
X,1549670243,609487,1339
X,1549670244,609078,1311
X,1549670244,609067,1142
X,1549670245,609607,1163
X,1549670245,610141,1056
X,1549670246,610480,1578
X,1549670246,610663,1643
X,1549670247,610811,1360
X,1549670248,610885,1518
X,1549670248,610876,1017
X,1549670249,610876,1027
X,1549670249,610784,788
X,1549670250,610971,1047
X,1549670250,611001,1387
X,1549670251,610914,969
X,1549670252,610795,1101
X,1549670252,611095,1036
X,1549670253,610862,1014
X,1549670253,610865,716
X,1549670254,611047,945
X,1549670254,610970,856
X,1549670255,611007,1427
X,1549670255,611007,958
X,1549670256,611242,871
X,1549670257,611217,803
X,1549670257,611399,1169
X,1549670258,611382,1427
X,1549670258,611505,1486
X,1549670259,611513,1184
X,1549670259,612117,1167
X,1549670260,611733,1732
X,1549670261,611427,1673
P,1549670261,5075
X,1549670261,611116,1655
X,1549670262,611355,1308
X,1549670262,609584,2441
X,1549670263,610162,1238
X,1549670263,610323,1251
X,1549670264,610103,1807
X,1549670265,610150,1499
X,1549670265,610450,1282
X,1549670266,610534,1658
X,1549670266,610478,1072
X,1549670267,610203,879
A,1549670267,610577,1629
T,1549670267,2749
U,1549670267,31840
X,1549670268,609891,661
X,1549670268,609959,1126
X,1549670269,610106,1217
X,1549670269,610291,1111
X,1549670270,610375,907
X,1549670271,610167,724
X,1549670271,610252,1142
X,1549670272,610383,830
X,1549670272,610486,1082
X,1549670273,610336,882
X,1549670273,610433,1029
X,1549670274,610369,510
X,1549670275,610315,999
X,1549670275,610737,678
X,1549670276,610571,1732
X,1549670276,610610,1321
X,1549670277,610636,864
