H,1549737532,274884
D,1549737532,408064
D,1549737535,409856
D,1549737537,408832
D,1549737539,408832
D,1549737541,408576
D,1549737543,409856
D,1549737546,409344
D,1549737548,411904
D,1549737550,250624
P,1549737554,5124
P,1549737583,5122
P,1549737612,5122
P,1549737642,5122
P,1549737671,5124
P,1549737700,5122
P,1549737729,5123
P,1549737759,5122
P,1549737789,5122
P,1549737818,5122
P,1549737847,5124
P,1549737877,5122
P,1549737906,5123
P,1549737935,5121
P,1549737965,5123
P,1549737994,5121
P,1549738023,5124
D,1549738027,408064
D,1549738029,405248
D,1549738032,404992
D,1549738034,405504
D,1549738036,404992
D,1549738038,406016
D,1549738040,405504
D,1549738043,405248
D,1549738045,404480
D,1549738047,406016
D,1549738049,405248
D,1549738051,406272
P,1549738052,5121
D,1549738053,406016
D,1549738055,405760
D,1549738057,406016
D,1549738059,406272
D,1549738061,405760
D,1549738064,407296
D,1549738066,404992
D,1549738068,404736
D,1549738070,405760
D,1549738072,407296
D,1549738075,406528
D,1549738077,406016
D,1549738079,406016
D,1549738081,405504
P,1549738083,5121
D,1549738083,406016
D,1549738103,442624
D,1549738105,406784
D,1549738107,411136
D,1549738109,401920
D,1549738112,402688
P,1549738112,5073
D,1549738114,401408
D,1549738116,408576
D,1549738118,408832
D,1549738120,408576
D,1549738123,409088
D,1549738125,407808
D,1549738127,409856
D,1549738129,409344
D,1549738131,409088
D,1549738134,408576
D,1549738135,408320
D,1549738137,410368
D,1549738139,409088
P,1549738141,5120
D,1549738141,408832
D,1549738144,408832
D,1549738146,407552
D,1549738148,409344
D,1549738150,408576
D,1549738152,416512
P,1549738171,5122
P,1549738200,5122
P,1549738229,5122
P,1549738258,5123
P,1549738288,5122
P,1549738317,5122
P,1549738346,5123
P,1549738377,5123
D,1549738390,547328
D,1549738392,416000
D,1549738394,409344
D,1549738397,385280
D,1549738399,399872
D,1549738401,418816
D,1549738403,414976
D,1549738405,396032
P,1549738406,5066
D,1549738408,418816
D,1549738410,402944
D,1549738412,410624
D,1549738414,398592
D,1549738416,414720
D,1549738419,409856
D,1549738421,409344
D,1549738422,410112
D,1549738424,407808
D,1549738426,409088
D,1549738429,409344
D,1549738431,409600
D,1549738433,409088
P,1549738435,5123
D,1549738435,409344
D,1549738437,408320
D,1549738440,408576
D,1549738442,409344
D,1549738444,409856
D,1549738446,409600
D,1549738449,410368
D,1549738451,409600
D,1549738453,409600
D,1549738455,409088
D,1549738457,409600
D,1549738460,409344
D,1549738462,409344
D,1549738463,409344
P,1549738464,5123
D,1549738465,409856
D,1549738467,410112
D,1549738470,409344
D,1549738472,407552
D,1549738474,408832
D,1549738476,408064
D,1549738478,406784
D,1549738481,409856
D,1549738483,409600
D,1549738485,407552
D,1549738487,408832
D,1549738489,409344
D,1549738492,409088
D,1549738494,408576
P,1549738494,5042
D,1549738496,408576
D,1549738498,409600
D,1549738500,409856
D,1549738503,409344
D,1549738504,408320
D,1549738506,407808
D,1549738508,408832
D,1549738510,408576
D,1549738513,409344
D,1549738515,410112
D,1549738517,409344
D,1549738519,409088
D,1549738521,408576
P,1549738523,5122
D,1549738524,408832
D,1549738526,408832
D,1549738528,408832
D,1549738530,407808
D,1549738532,409088
D,1549738535,409088
D,1549738537,409856
D,1549738539,408576
D,1549738541,407808
D,1549738543,408576
D,1549738545,408320
D,1549738547,407808
D,1549738549,408320
D,1549738551,410368
P,1549738552,5120
D,1549738553,409344
D,1549738556,409600
D,1549738558,409344
D,1549738560,409344
D,1549738562,408576
D,1549738564,408320
D,1549738567,407296
D,1549738569,408576
D,1549738571,407552
D,1549738573,409344
D,1549738575,409344
D,1549738578,409088
D,1549738580,408832
D,1549738582,408576
P,1549738582,5055
D,1549738584,409344
D,1549738585,409344
D,1549738588,410624
D,1549738590,409856
D,1549738592,410112
D,1549738594,408320
D,1549738596,410112
D,1549738599,409600
D,1549738601,410112
D,1549738603,410880
D,1549738605,409856
D,1549738607,410880
D,1549738610,409344
P,1549738611,5123
D,1549738612,408320
D,1549738614,409600
D,1549738616,409856
D,1549738618,409600
D,1549738621,409088
D,1549738623,408832
D,1549738625,409088
D,1549738626,409344
D,1549738628,408576
D,1549738631,409856
D,1549738633,408064
D,1549738635,408064
D,1549738637,409600
D,1549738639,408832
P,1549738640,5121
D,1549738642,408576
D,1549738644,410112
D,1549738646,409856
D,1549738648,409600
D,1549738650,409344
D,1549738653,410368
D,1549738655,409088
D,1549738657,409600
D,1549738659,409344
D,1549738662,409344
D,1549738664,408320
D,1549738666,409856
D,1549738667,409088
D,1549738669,409344
P,1549738670,5056
D,1549738672,409088
D,1549738674,409088
D,1549738676,409600
D,1549738678,408832
D,1549738680,410112
D,1549738683,410368
D,1549738685,410368
D,1549738687,409344
D,1549738689,410624
D,1549738691,409856
D,1549738694,410624
D,1549738696,410624
D,1549738698,409856
P,1549738700,5120
D,1549738700,409344
D,1549738702,410112
D,1549738705,410880
D,1549738707,410368
D,1549738708,410368
D,1549738710,409856
D,1549738712,409856
D,1549738715,410368
D,1549738717,409344
D,1549738719,409600
D,1549738721,407808
