H,1549748546,274884
D,1549748546,404224
P,1549748547,5089
D,1549748549,404224
D,1549748551,403200
D,1549748552,402176
D,1549748554,404224
D,1549748556,399616
D,1549748559,412416
D,1549748561,400640
D,1549748563,406528
D,1549748565,403968
D,1549748567,403200
D,1549748570,404480
D,1549748572,404224
D,1549748574,401408
D,1549748576,404992
P,1549748576,5104
D,1549748578,402432
D,1549748581,403456
D,1549748583,402688
D,1549748585,402688
D,1549748587,403968
D,1549748589,403456
D,1549748592,402944
D,1549748593,404992
D,1549748595,403456
D,1549748597,398592
D,1549748599,403712
D,1549748602,403456
D,1549748604,403712
P,1549748605,5102
D,1549748606,403456
D,1549748608,401920
D,1549748610,400896
D,1549748613,402432
D,1549748615,402432
D,1549748617,403200
D,1549748619,400896
D,1549748621,406784
D,1549748624,402432
D,1549748626,403456
D,1549748628,403712
D,1549748630,404480
D,1549748632,404480
D,1549748634,404480
P,1549748634,5101
D,1549748636,402944
D,1549748638,403712
D,1549748640,403712
D,1549748642,404480
D,1549748645,404480
D,1549748647,405248
D,1549748649,405504
D,1549748651,404480
D,1549748653,405504
D,1549748656,404224
D,1549748658,403456
D,1549748660,403456
D,1549748662,408064
D,1549748664,404480
P,1549748665,5047
D,1549748667,402688
D,1549748669,404480
D,1549748671,400384
D,1549748673,403456
D,1549748675,403968
D,1549748677,404480
D,1549748679,405504
D,1549748681,403968
D,1549748683,404736
D,1549748685,404224
D,1549748688,400128
D,1549748690,402176
D,1549748692,405248
P,1549748694,5103
D,1549748694,403456
D,1549748696,404224
D,1549748699,403456
D,1549748701,403968
D,1549748703,402688
D,1549748705,406016
D,1549748707,401152
D,1549748710,402432
D,1549748712,404480
D,1549748714,404224
D,1549748716,404992
D,1549748717,404480
D,1549748720,404480
D,1549748722,404992
P,1549748723,5102
D,1549748724,404224
D,1549748726,404480
D,1549748729,400896
D,1549748731,402432
D,1549748733,403712
D,1549748735,405248
D,1549748737,404224
D,1549748740,403968
D,1549748742,402432
D,1549748744,402432
D,1549748746,402944
D,1549748748,403968
D,1549748751,402944
D,1549748753,403968
P,1549748753,5022
D,1549748755,404480
D,1549748757,402944
D,1549748758,403200
D,1549748761,403456
D,1549748763,402944
D,1549748765,401664
D,1549748767,402688
D,1549748769,403712
D,1549748772,401920
D,1549748774,398592
D,1549748776,403712
D,1549748778,404480
D,1549748780,402432
P,1549748782,5103
D,1549748783,404224
D,1549748785,405248
D,1549748787,401408
D,1549748789,404992
D,1549748791,403712
D,1549748794,405504
D,1549748796,404736
D,1549748798,404480
D,1549748799,405504
D,1549748801,404480
D,1549748804,404224
D,1549748806,404736
D,1549748808,404224
D,1549748810,403712
P,1549748811,5104
D,1549748812,404736
D,1549748815,404992
D,1549748817,404480
D,1549748819,404480
D,1549748821,403968
D,1549748823,404992
D,1549748826,405760
D,1549748828,405760
D,1549748830,404224
D,1549748832,403968
D,1549748834,401664
D,1549748837,403712
D,1549748839,402688
D,1549748840,402944
P,1549748840,5016
D,1549748842,402688
D,1549748844,403456
D,1549748847,402432
D,1549748849,403456
D,1549748851,403200
D,1549748853,401152
D,1549748855,402688
D,1549748858,403712
D,1549748860,403968
D,1549748862,402944
D,1549748864,404224
D,1549748866,404224
D,1549748869,403456
P,1549748870,5103
D,1549748871,404224
D,1549748873,403968
D,1549748875,404736
D,1549748877,402944
D,1549748880,403456
D,1549748881,402688
D,1549748883,403968
D,1549748885,404224
D,1549748887,404224
D,1549748890,403712
D,1549748892,402688
D,1549748894,403968
D,1549748896,403712
D,1549748898,407296
P,1549748899,5101
D,1549748901,402688
D,1549748903,403456
D,1549748905,403968
D,1549748907,402176
D,1549748909,403968
D,1549748912,403712
D,1549748914,404480
D,1549748916,404992
D,1549748918,405248
D,1549748920,405248
D,1549748922,404736
D,1549748924,404992
D,1549748926,403456
D,1549748928,404224
P,1549748928,5030
D,1549748930,404992
D,1549748933,402944
D,1549748935,403968
D,1549748937,403456
D,1549748939,404224
D,1549748941,402688
D,1549748944,402944
D,1549748946,402944
D,1549748948,403968
D,1549748950,402176
D,1549748953,403456
D,1549748955,403200
D,1549748957,403968
P,1549748959,5101
D,1549748959,404224
D,1549748961,404480
D,1549748963,403968
D,1549748965,404224
D,1549748967,403712
D,1549748969,403712
D,1549748971,403968
D,1549748974,404224
D,1549748976,403968
D,1549748978,405248
D,1549748980,406272
D,1549748982,405248
D,1549748985,403968
D,1549748987,403200
P,1549748988,5103
D,1549748989,403200
D,1549748991,403712
D,1549748993,403200
D,1549748996,403712
D,1549748998,403456
D,1549749000,403456
D,1549749002,404480
D,1549749003,404480
D,1549749006,405504
D,1549749008,405248
D,1549749010,404480
D,1549749012,404480
D,1549749014,404736
D,1549749017,402944
P,1549749017,5024
D,1549749019,404224
D,1549749021,401152
D,1549749023,403456
D,1549749025,404480
D,1549749028,404480
D,1549749030,404736
D,1549749032,404480
D,1549749034,404480
D,1549749036,402432
D,1549749039,404224
D,1549749041,403200
D,1549749043,404736
D,1549749044,403456
P,1549749046,5102
D,1549749046,404480
D,1549749049,403712
D,1549749051,403712
D,1549749053,403456
