H,1549334155,274884
X,1549334155,605565,651
X,1549334156,605679,890
X,1549334157,605641,1111
X,1549334157,605658,879
X,1549334158,605619,797
X,1549334158,605652,644
X,1549334159,605482,816
X,1549334159,605564,1331
X,1549334160,605584,1233
X,1549334161,605602,1391
X,1549334161,605645,1654
X,1549334162,605623,572
X,1549334162,605523,1242
X,1549334163,605637,798
X,1549334163,605676,1363
X,1549334164,605631,1326
X,1549334165,605630,1140
X,1549334165,605690,1064
X,1549334166,605567,854
X,1549334166,605598,780
X,1549334167,605605,1172
X,1549334167,605495,1755
X,1549334168,605561,839
X,1549334168,605551,585
A,1549334168,605606,197
T,1549334169,2695
U,1549334169,48896
X,1549334170,605719,1318
X,1549334171,605697,1281
X,1549334172,605671,875
X,1549334172,605676,769
X,1549334173,605722,652
X,1549334173,605654,865
X,1549334174,605726,850
X,1549334174,605756,1178
X,1549334175,605738,1881
X,1549334176,605713,1308
X,1549334176,605694,967
X,1549334177,605703,837
X,1549334177,605668,828
X,1549334178,605766,776
X,1549334178,605669,952
X,1549334179,605667,1395
X,1549334180,605689,811
X,1549334180,605656,574
X,1549334181,605541,870
X,1549334181,605640,1452
X,1549334182,605624,1054
X,1549334182,605598,1512
X,1549334183,605631,620
X,1549334183,605601,982
P,1549334184,5098
X,1549334184,605594,714
X,1549334185,605611,714
X,1549334185,605691,494
X,1549334186,605694,956
X,1549334186,605695,1018
X,1549334187,605643,852
A,1549334187,605665,225
T,1549334187,2695
U,1549334187,48896
X,1549334189,605594,1119
X,1549334189,605645,1292
X,1549334190,605503,2553
X,1549334191,605363,1110
X,1549334191,605281,678
X,1549334192,605301,483
X,1549334192,605434,848
X,1549334193,605521,465
X,1549334193,605630,671
X,1549334194,605600,979
X,1549334194,605568,1028
X,1549334194,605519,753
X,1549334195,605246,1177
X,1549334195,605430,956
X,1549334196,605643,965
X,1549334196,605701,860
X,1549334197,605498,1290
X,1549334197,605502,658
X,1549334198,605601,782
X,1549334199,605547,811
X,1549334199,605663,682
X,1549334200,605648,1245
X,1549334200,605534,1058
X,1549334201,605302,960
X,1549334201,605525,2404
X,1549334202,605471,753
X,1549334203,605527,899
X,1549334203,605219,1015
X,1549334204,605375,931
X,1549334204,605642,926
X,1549334205,605752,788
A,1549334205,605522,471
T,1549334205,2695
U,1549334205,48896
X,1549334207,605632,579
X,1549334207,605709,917
X,1549334208,605607,644
X,1549334208,605470,1915
X,1549334209,605411,1051
X,1549334210,605489,828
X,1549334210,605638,851
X,1549334211,605624,1378
X,1549334211,605668,926
X,1549334212,605684,1106
X,1549334212,605617,1361
P,1549334213,5096
X,1549334213,605532,785
X,1549334214,605568,819
X,1549334214,605591,1196
X,1549334215,605610,824
X,1549334215,605571,936
X,1549334216,605553,962
X,1549334216,605523,878
X,1549334217,605564,908
X,1549334218,605576,758
X,1549334218,605431,905
X,1549334219,605561,1204
X,1549334219,605487,1209
X,1549334220,605415,1688
X,1549334220,605254,990
X,1549334221,605314,817
X,1549334221,605305,1006
X,1549334222,605332,650
X,1549334223,605308,1223
X,1549334223,605255,1155
X,1549334224,605186,814
X,1549334224,605196,783
A,1549334224,605497,523
T,1549334224,2695
U,1549334225,48896
X,1549334226,605230,1068
X,1549334227,605172,1080
X,1549334227,605347,1759
X,1549334228,605305,1321
X,1549334229,605229,951
X,1549334229,605212,911
X,1549334230,605261,1470
X,1549334230,605564,1203
X,1549334231,605661,1218
X,1549334231,605442,1088
X,1549334232,605478,931
X,1549334232,605636,875
X,1549334233,605596,1166
X,1549334234,605523,27499
X,1549334234,605745,1850
X,1549334235,605679,1119
X,1549334235,605291,1066
X,1549334235,605332,689
X,1549334235,605511,1105
X,1549334236,605526,1418
X,1549334237,605545,946
X,1549334237,605689,1859
X,1549334238,605542,1096
X,1549334238,605488,795
X,1549334239,605551,679
X,1549334239,605655,866
X,1549334240,605709,814
X,1549334241,605676,996
X,1549334241,605650,1295
X,1549334242,605697,1636
P,1549334242,5098
X,1549334242,605659,1053
X,1549334243,605475,478
X,1549334243,605340,1151
X,1549334244,605334,1281
X,1549334245,605482,720
X,1549334245,605562,1568
X,1549334246,605552,863
X,1549334246,605503,835
X,1549334247,605542,860
X,1549334247,605495,2040
X,1549334248,605515,1222
X,1549334248,605536,1162
