H,1549334808,274884
X,1549334808,605517,880
X,1549334808,605471,738
X,1549334809,605413,832
X,1549334809,605550,521
X,1549334809,605656,1422
X,1549334809,605677,677
A,1549334809,605559,753
T,1549334810,2694
U,1549334810,48896
X,1549334811,605694,1025
X,1549334812,605835,991
X,1549334813,605802,1446
X,1549334813,605755,1943
X,1549334814,605578,1272
X,1549334814,606011,2016
X,1549334815,606181,1010
X,1549334815,606154,638
X,1549334816,606004,1009
X,1549334816,606229,1429
X,1549334817,605945,1314
X,1549334818,605349,1047
X,1549334818,605018,655
X,1549334819,605406,955
X,1549334819,605497,848
X,1549334820,605414,726
X,1549334820,605613,1070
X,1549334821,605716,1360
X,1549334822,605785,1096
X,1549334822,605604,1004
X,1549334823,605557,914
X,1549334823,605631,780
X,1549334824,605681,954
X,1549334824,605681,828
X,1549334825,605642,711
X,1549334826,605739,1361
X,1549334826,605620,732
X,1549334827,605658,959
X,1549334827,605746,1617
X,1549334828,605855,1596
X,1549334828,605790,1280
X,1549334829,605663,1715
X,1549334829,605585,935
P,1549334830,5091
X,1549334830,605914,1014
X,1549334831,605925,1472
X,1549334831,605678,1425
X,1549334832,605712,901
X,1549334832,605765,929
X,1549334833,605858,971
X,1549334833,605770,1063
X,1549334834,605795,830
X,1549334835,605674,464
X,1549334835,605663,1261
X,1549334836,605736,537
A,1549334836,605645,1136
T,1549334836,2694
U,1549334836,48896
X,1549334838,605769,936
X,1549334838,605897,877
X,1549334839,605813,1159
X,1549334839,605644,887
X,1549334840,605341,1196
X,1549334841,605447,1085
X,1549334841,605446,811
X,1549334842,605654,961
X,1549334842,605753,639
X,1549334843,605787,2379
X,1549334843,605550,1354
X,1549334844,605468,1764
X,1549334844,605313,992
X,1549334845,605265,845
X,1549334846,605520,780
X,1549334846,605489,1100
X,1549334847,605705,750
X,1549334847,605633,821
X,1549334848,605706,1684
X,1549334848,605577,886
X,1549334849,605619,748
X,1549334850,605620,683
X,1549334850,605445,1105
X,1549334850,605649,551
X,1549334850,605696,1212
X,1549334851,605666,1156
X,1549334851,605595,681
X,1549334852,605499,850
X,1549334853,605481,707
X,1549334853,605594,865
X,1549334854,605775,1292
X,1549334854,605724,1161
X,1549334855,605652,2412
X,1549334855,605840,1032
X,1549334856,605590,815
A,1549334856,605591,632
T,1549334856,2694
U,1549334856,48896
X,1549334858,605556,1391
X,1549334858,605504,779
X,1549334859,605745,484
P,1549334859,5095
X,1549334860,605808,960
X,1549334860,605624,826
X,1549334861,606099,715
X,1549334861,605968,1190
X,1549334862,605839,1010
X,1549334862,605587,757
X,1549334863,605475,687
X,1549334864,605693,965
X,1549334864,605788,861
X,1549334865,605963,989
X,1549334865,605958,941
X,1549334866,605988,843
X,1549334866,605866,930
X,1549334867,605736,618
X,1549334868,605548,1311
X,1549334868,605656,616
X,1549334869,605557,746
X,1549334869,605562,940
X,1549334870,605586,1209
X,1549334870,605556,880
X,1549334871,605497,819
X,1549334872,605560,884
A,1549334872,605711,624
T,1549334872,2694
U,1549334872,48896
X,1549334873,606069,948
X,1549334874,606024,1105
X,1549334875,605962,1178
X,1549334875,605772,668
X,1549334876,605694,490
X,1549334876,605817,1155
X,1549334877,605671,760
X,1549334877,605558,1591
X,1549334878,605556,1086
X,1549334879,605576,1161
X,1549334879,605695,977
X,1549334880,605636,1420
X,1549334880,605729,1163
X,1549334881,605789,1291
X,1549334881,606030,2016
X,1549334882,605926,1075
X,1549334883,605728,913
X,1549334883,605555,839
X,1549334884,605472,1115
X,1549334884,605659,720
X,1549334885,605764,812
X,1549334885,605766,1349
X,1549334886,605779,679
X,1549334886,605944,905
X,1549334887,605808,1115
X,1549334888,605709,843
X,1549334888,605648,908
X,1549334889,605654,1138
P,1549334889,5092
X,1549334889,605650,681
X,1549334890,605535,739
X,1549334890,605694,733
X,1549334891,605639,700
X,1549334891,605600,1144
X,1549334891,605606,971
X,1549334892,605486,1064
X,1549334892,605538,883
X,1549334893,605706,992
A,1549334893,605702,534
T,1549334893,2694
U,1549334893,48896
X,1549334895,605490,1087
X,1549334895,605443,1438
X,1549334896,605521,1067
X,1549334897,605565,866
X,1549334897,605548,949
X,1549334898,605519,1163
X,1549334898,605705,927
X,1549334899,605763,1081
X,1549334899,605758,1814
