H,1549005837,274884
P,1549005837,5118
P,1549005867,5119
P,1549005897,5119
P,1549005926,5119
P,1549005956,5120
P,1549005986,5118
P,1549006015,5119
P,1549006044,5118
P,1549006074,5118
P,1549006103,5118
P,1549006132,5118
P,1549006161,5115
P,1549006192,5119
P,1549006221,5120
P,1549006250,5119
P,1549006280,5120
P,1549006309,5119
P,1549006338,5119
P,1549006367,5120
P,1549006397,5120
P,1549006426,5119
P,1549006455,5119
P,1549006486,5118
P,1549006515,5118
P,1549006544,5120
P,1549006573,5120
P,1549006603,5119
P,1549006632,5118
P,1549006661,5120
P,1549006691,5119
P,1549006720,5119
P,1549006749,5118
P,1549006779,5119
P,1549006809,5119
P,1549006838,5119
P,1549006867,5119
P,1549006897,5119
P,1549006926,5119
P,1549006955,5120
P,1549006984,5118
P,1549007014,5118
P,1549007043,5119
P,1549007073,5119
P,1549007103,5120
P,1549007132,5119
P,1549007161,5118
P,1549007190,5120
P,1549007220,5117
P,1549007249,5117
P,1549007278,5120
P,1549007308,5119
P,1549007337,5120
P,1549007367,5119
P,1549007396,5119
P,1549007426,5120
P,1549007455,5119
P,1549007484,5120
P,1549007514,5119
P,1549007543,5118
P,1549007572,5119
P,1549007601,5121
P,1549007631,5120
P,1549007661,5119
P,1549007690,5119
P,1549007719,5118
P,1549007749,5119
P,1549007778,5119
P,1549007807,5120
P,1549007837,5120
P,1549007866,5119
P,1549007895,5120
O,1549007917,267256,1834
O,1549007918,267605,355
O,1549007918,267455,268
O,1549007919,267576,294
O,1549007919,267595,328
O,1549007920,267768,397
O,1549007921,268036,308
O,1549007921,267829,192
O,1549007922,267802,110
O,1549007922,268004,490
O,1549007923,268463,921
O,1549007923,268640,356
O,1549007924,268406,348
O,1549007924,267683,176
O,1549007924,267740,111
P,1549007924,5109
O,1549007925,267766,125
O,1549007925,268078,337
O,1549007926,268152,448
O,1549007926,268038,142
O,1549007927,268320,1082
O,1549007927,267810,1164
O,1549007928,267446,836
O,1549007929,268169,375
O,1549007929,267796,649
O,1549007930,267499,172
O,1549007930,267674,195
O,1549007931,267708,264
O,1549007931,267908,403
O,1549007932,266706,1568
O,1549007933,266534,828
O,1549007933,266715,538
O,1549007934,266373,278
O,1549007934,266551,262
O,1549007935,266798,131
O,1549007935,266613,323
O,1549007936,266804,274
O,1549007937,266909,214
O,1549007937,266621,473
O,1549007938,266546,239
O,1549007938,266744,340
O,1549007939,266923,77
O,1549007939,266959,93
O,1549007940,266950,173
O,1549007941,267044,227
O,1549007941,267138,249
O,1549007942,267042,255
O,1549007942,266903,137
O,1549007943,266993,320
O,1549007943,267162,116
O,1549007944,267347,224
O,1549007944,267533,245
O,1549007945,267428,112
O,1549007946,267544,136
O,1549007946,267724,281
O,1549007947,267263,493
O,1549007947,267191,306
O,1549007948,267263,121
O,1549007948,267393,307
O,1549007949,267491,186
O,1549007950,267424,187
O,1549007950,267281,211
O,1549007951,266998,314
O,1549007951,266535,252
O,1549007952,266337,249
O,1549007952,266577,344
O,1549007953,266670,310
O,1549007954,266635,227
O,1549007954,266536,307
P,1549007955,5109
O,1549007955,266526,368
O,1549007955,266464,475
O,1549007956,266665,172
O,1549007956,266551,450
O,1549007957,266950,255
O,1549007958,266924,267
O,1549007958,266930,187
O,1549007959,266860,280
O,1549007959,266751,232
O,1549007960,266620,458
O,1549007960,266704,155
O,1549007961,266863,146
O,1549007961,266751,144
O,1549007962,266865,260
O,1549007963,266876,180
O,1549007963,266967,222
O,1549007964,267042,226
O,1549007964,267009,196
O,1549007965,266959,141
O,1549007965,267020,152
O,1549007965,267019,85
O,1549007966,266939,140
O,1549007966,267000,262
O,1549007967,267131,112
O,1549007967,266989,194
O,1549007968,266955,102
O,1549007968,266631,572
O,1549007969,266481,612
O,1549007970,266359,165
O,1549007970,266433,210
O,1549007971,266534,186
O,1549007971,266564,211
O,1549007972,266553,392
T,1549007972,2762
P,1549007984,5118
E,1549008013,0
