H,1549657758,274884
D,1549657758,398848
D,1549657761,398336
D,1549657763,398080
D,1549657765,399104
P,1549657767,5083
D,1549657767,399360
D,1549657770,398336
D,1549657772,399360
D,1549657774,398336
D,1549657776,398848
D,1549657778,398592
D,1549657781,398848
D,1549657783,398336
D,1549657785,398336
D,1549657787,398336
D,1549657789,398592
D,1549657792,398336
D,1549657794,397056
D,1549657796,398336
P,1549657797,5096
D,1549657798,398592
D,1549657799,392960
D,1549657802,398336
D,1549657804,401664
D,1549657806,398848
D,1549657808,398336
D,1549657810,398592
D,1549657813,398336
D,1549657815,398848
D,1549657817,398592
D,1549657819,398336
D,1549657821,398848
D,1549657824,398848
D,1549657826,398336
P,1549657826,5096
D,1549657828,398336
D,1549657830,398080
D,1549657832,398848
D,1549657835,399360
D,1549657837,398592
D,1549657839,398336
D,1549657840,398336
D,1549657842,398592
D,1549657845,398080
D,1549657847,399872
D,1549657849,398848
D,1549657851,398592
D,1549657853,398336
P,1549657856,5096
D,1549657856,398080
D,1549657858,398336
D,1549657860,398848
D,1549657862,398848
D,1549657864,399360
D,1549657867,399104
D,1549657869,398592
D,1549657871,399360
D,1549657873,398336
D,1549657875,398848
D,1549657878,399360
D,1549657880,398848
D,1549657881,402432
D,1549657883,398592
P,1549657885,5097
D,1549657885,399104
D,1549657888,399872
D,1549657890,399104
D,1549657892,398848
D,1549657894,398080
D,1549657896,398592
D,1549657899,398848
D,1549657901,398080
D,1549657903,398848
D,1549657905,399104
D,1549657907,399104
D,1549657910,399360
D,1549657912,399360
D,1549657914,398848
P,1549657915,5096
D,1549657916,398592
D,1549657918,401408
D,1549657921,399616
D,1549657922,398336
D,1549657924,398336
D,1549657926,398848
D,1549657928,398592
D,1549657931,399104
D,1549657933,399104
D,1549657935,397824
D,1549657937,398336
D,1549657939,398848
D,1549657942,398592
P,1549657944,5096
D,1549657944,398080
D,1549657946,398592
D,1549657948,398848
D,1549657950,398592
D,1549657953,398592
D,1549657955,398592
D,1549657957,398592
D,1549657959,398592
D,1549657961,398336
D,1549657963,398592
D,1549657965,398592
D,1549657967,398592
D,1549657969,398592
D,1549657971,398592
P,1549657973,5096
D,1549657974,398336
D,1549657976,397568
D,1549657978,399104
D,1549657980,398336
D,1549657983,398848
D,1549657985,398848
D,1549657987,398080
D,1549657989,398848
D,1549657991,398592
D,1549657994,398336
D,1549657996,398336
D,1549657998,398336
D,1549658000,398080
D,1549658002,398336
P,1549658003,5096
D,1549658004,398336
D,1549658006,398848
D,1549658008,398848
D,1549658010,398080
D,1549658012,398336
D,1549658015,398848
D,1549658017,398848
D,1549658019,398336
D,1549658021,398336
D,1549658023,398592
D,1549658026,397568
D,1549658028,398336
D,1549658030,399616
D,1549658032,398336
P,1549658032,5096
D,1549658034,399104
D,1549658037,398592
D,1549658039,398592
D,1549658041,398336
D,1549658043,397824
D,1549658045,398848
D,1549658047,398336
D,1549658049,399104
D,1549658051,399104
D,1549658053,399104
D,1549658055,398336
D,1549658058,398848
D,1549658060,399104
P,1549658061,5096
D,1549658062,399360
D,1549658064,398592
D,1549658066,399104
D,1549658069,398848
D,1549658071,397824
D,1549658073,398080
D,1549658075,398592
D,1549658077,399104
D,1549658080,397824
D,1549658082,398848
D,1549658084,398336
D,1549658086,398592
D,1549658087,398592
D,1549658090,398336
P,1549658090,5095
D,1549658092,398336
D,1549658094,398592
D,1549658096,398080
D,1549658098,398848
D,1549658101,398080
D,1549658103,398592
D,1549658105,398336
D,1549658107,398336
D,1549658109,399616
D,1549658112,398592
D,1549658114,398080
D,1549658116,398848
D,1549658118,399616
D,1549658120,398080
P,1549658120,5096
D,1549658123,398848
D,1549658125,398080
D,1549658127,398592
D,1549658128,398336
D,1549658130,398336
D,1549658133,398848
D,1549658135,398848
D,1549658137,397824
D,1549658139,398336
D,1549658141,398848
D,1549658144,398336
D,1549658146,397824
D,1549658148,398080
P,1549658150,5095
D,1549658150,397824
D,1549658152,397568
D,1549658155,398592
D,1549658157,399360
D,1549658159,398080
D,1549658161,398592
D,1549658163,398848
D,1549658166,398848
D,1549658168,398848
D,1549658169,399104
D,1549658171,398848
D,1549658173,398592
D,1549658176,398592
D,1549658178,398848
P,1549658179,5096
D,1549658180,398080
D,1549658182,400384
D,1549658184,398848
D,1549658187,398848
D,1549658189,398592
D,1549658191,398848
D,1549658193,398848
D,1549658196,398848
D,1549658198,398848
D,1549658200,398336
D,1549658202,398336
D,1549658204,398848
D,1549658207,399616
D,1549658209,398848
P,1549658209,5096
D,1549658210,398848
D,1549658212,399104
D,1549658214,402432
D,1549658217,391936
P,1549658238,5095
P,1549658267,5095
P,1549658296,5096
P,1549658326,5097
P,1549658355,5096
P,1549658384,5097
D,1549658394,418048
D,1549658396,391168
D,1549658398,371456
D,1549658401,398592
D,1549658403,381440
D,1549658405,398848
D,1549658407,397312
D,1549658409,397824
D,1549658412,397824
D,1549658414,398080
P,1549658414,5096
D,1549658415,396800
D,1549658417,397568
D,1549658420,396800
D,1549658422,397056
D,1549658424,397568
D,1549658426,397312
D,1549658428,397568
