H,1549756044,274884
D,1549756044,399872
D,1549756046,400640
D,1549756049,400640
D,1549756051,400128
D,1549756053,400384
D,1549756055,399616
D,1549756057,401664
D,1549756059,400896
D,1549756061,399616
D,1549756063,399616
D,1549756065,400640
D,1549756067,400384
D,1549756070,400896
P,1549756072,5095
D,1549756072,399872
D,1549756074,400896
D,1549756076,400128
D,1549756078,400640
D,1549756081,400384
D,1549756083,400896
D,1549756085,400384
D,1549756087,400384
D,1549756089,400896
D,1549756092,400640
D,1549756094,400384
D,1549756096,399872
D,1549756098,400896
D,1549756099,399616
P,1549756101,5094
D,1549756102,400128
D,1549756104,401408
D,1549756106,400640
D,1549756108,400128
D,1549756110,400640
D,1549756113,399872
D,1549756115,400128
D,1549756117,400640
D,1549756119,398592
D,1549756121,399872
D,1549756124,400128
D,1549756126,398848
D,1549756128,399616
D,1549756130,400640
P,1549756131,5094
D,1549756132,400640
D,1549756135,400640
D,1549756137,401408
D,1549756139,400640
D,1549756140,400128
D,1549756142,400128
D,1549756145,399616
D,1549756147,398848
D,1549756149,396544
D,1549756151,394752
D,1549756154,396800
D,1549756156,400384
D,1549756158,400128
P,1549756160,5095
D,1549756160,400896
D,1549756162,400384
D,1549756165,400384
D,1549756167,399104
D,1549756169,399360
D,1549756171,399872
D,1549756173,398080
D,1549756176,400640
D,1549756178,400384
D,1549756180,400640
D,1549756181,400384
D,1549756183,400128
D,1549756186,399104
D,1549756188,400128
P,1549756189,5095
D,1549756190,400640
D,1549756192,400128
D,1549756194,399616
D,1549756197,400128
D,1549756199,400128
D,1549756201,400640
D,1549756203,399872
D,1549756205,400128
D,1549756208,399616
D,1549756210,400128
D,1549756212,400384
D,1549756214,400128
D,1549756216,400640
D,1549756219,400384
P,1549756219,5095
D,1549756221,399360
D,1549756222,400384
D,1549756224,399872
D,1549756226,400128
D,1549756229,400128
D,1549756231,401152
D,1549756233,400384
D,1549756235,399616
D,1549756237,400640
D,1549756240,399616
D,1549756242,400640
D,1549756244,400640
D,1549756246,401664
P,1549756248,5096
D,1549756248,401152
D,1549756251,400640
D,1549756253,400896
D,1549756255,400384
D,1549756257,400128
D,1549756259,399872
D,1549756262,399872
D,1549756263,400640
D,1549756265,400384
D,1549756267,399616
D,1549756269,400128
D,1549756272,399616
D,1549756274,396544
D,1549756276,397312
P,1549756277,5092
D,1549756278,400384
D,1549756280,399872
D,1549756283,400640
D,1549756285,400128
D,1549756287,400640
D,1549756289,400128
D,1549756291,398592
D,1549756294,399104
D,1549756296,401152
D,1549756298,400128
D,1549756300,400896
D,1549756302,399616
D,1549756304,397568
D,1549756306,400384
P,1549756307,5094
D,1549756308,400640
D,1549756310,396800
D,1549756312,400384
D,1549756315,399872
D,1549756317,400640
D,1549756319,400640
D,1549756321,414720
D,1549756323,400896
D,1549756326,399360
D,1549756328,399616
D,1549756330,400128
D,1549756332,399616
D,1549756334,400128
P,1549756337,5094
D,1549756337,400128
D,1549756339,401664
D,1549756341,402176
D,1549756343,401920
D,1549756345,400128
D,1549756347,400896
D,1549756349,400896
D,1549756351,399616
D,1549756353,400896
D,1549756355,402688
D,1549756358,400896
D,1549756360,400384
D,1549756362,400128
D,1549756364,402432
P,1549756366,5095
D,1549756367,399872
D,1549756369,398080
D,1549756371,399616
D,1549756373,401664
D,1549756375,400384
D,1549756378,400128
D,1549756380,399616
D,1549756382,399616
D,1549756384,400128
D,1549756386,399872
D,1549756388,399872
D,1549756390,400128
D,1549756392,400128
D,1549756394,400384
P,1549756395,5094
D,1549756396,399872
D,1549756399,398336
D,1549756401,400384
D,1549756403,400384
D,1549756405,400128
D,1549756407,399616
D,1549756410,400128
D,1549756412,399104
D,1549756414,398592
D,1549756416,399360
D,1549756418,399616
D,1549756421,400128
D,1549756423,400640
P,1549756425,5096
D,1549756425,400384
D,1549756427,400384
D,1549756428,400384
D,1549756431,400128
D,1549756433,399872
D,1549756435,399872
D,1549756437,400384
D,1549756439,399872
D,1549756442,400128
D,1549756444,400384
D,1549756446,400640
D,1549756448,397568
D,1549756450,400384
D,1549756453,400128
P,1549756454,5094
D,1549756455,399616
D,1549756457,399872
D,1549756459,399616
D,1549756461,399872
D,1549756464,400384
D,1549756466,400896
D,1549756468,400896
D,1549756469,400128
D,1549756471,400128
D,1549756474,400384
D,1549756476,399872
D,1549756478,400384
D,1549756480,399872
D,1549756482,399872
P,1549756483,5093
D,1549756485,399360
D,1549756487,400128
D,1549756489,399872
D,1549756491,400384
D,1549756493,399872
D,1549756496,400384
D,1549756498,400384
D,1549756500,400640
D,1549756502,400896
D,1549756504,400896
D,1549756507,400640
D,1549756509,400640
D,1549756510,400384
D,1549756512,399104
P,1549756512,5094
D,1549756514,399616
D,1549756517,399872
D,1549756519,399872
D,1549756521,399872
D,1549756523,399872
D,1549756525,400640
D,1549756528,400384
D,1549756530,399360
D,1549756532,399872
D,1549756534,398848
D,1549756536,400128
D,1549756539,400384
D,1549756541,400128
P,1549756542,5095
D,1549756543,400384
D,1549756545,403968
D,1549756547,401408
D,1549756550,399360
D,1549756551,400640
D,1549756553,400384
