H,1549334900,274884
X,1549334900,605743,890
X,1549334900,605710,889
X,1549334901,605631,1034
X,1549334902,605495,1674
X,1549334902,605644,979
X,1549334903,605766,1633
X,1549334903,605842,963
X,1549334904,605822,856
X,1549334904,605726,506
X,1549334905,605557,836
X,1549334906,605670,783
X,1549334906,605663,1073
X,1549334907,605572,1608
X,1549334907,605567,1228
X,1549334908,605832,380
X,1549334908,605667,838
X,1549334909,605707,1009
X,1549334910,605835,998
X,1549334910,605867,884
X,1549334911,605712,880
X,1549334911,605727,1091
X,1549334912,605760,820
X,1549334912,605539,843
X,1549334913,605587,965
X,1549334914,605666,882
A,1549334914,605699,328
T,1549334914,2694
U,1549334914,48896
X,1549334915,605304,662
X,1549334916,605399,296
X,1549334917,605390,1425
X,1549334917,605538,1462
X,1549334918,605445,1175
P,1549334918,5093
X,1549334918,605448,694
X,1549334919,605677,944
X,1549334919,605698,576
X,1549334920,605607,630
X,1549334921,605581,858
X,1549334921,605544,962
X,1549334922,605631,981
X,1549334922,605656,1043
X,1549334923,605602,977
X,1549334923,605683,744
X,1549334924,605709,577
X,1549334925,605656,1533
X,1549334925,605687,1247
X,1549334926,605732,869
X,1549334926,605596,1106
X,1549334927,605564,906
X,1549334927,605697,760
X,1549334928,605832,1121
X,1549334929,605799,798
X,1549334929,605677,1348
X,1549334930,605609,1149
X,1549334930,605551,1286
X,1549334931,605496,831
X,1549334931,605602,793
X,1549334932,605720,569
X,1549334932,605536,737
A,1549334932,605601,495
T,1549334932,2694
U,1549334932,48896
X,1549334933,605641,954
X,1549334934,605509,533
X,1549334935,605434,629
X,1549334935,605532,734
X,1549334936,605608,1129
X,1549334936,605643,838
X,1549334937,605572,1141
X,1549334937,605570,666
X,1549334938,605563,681
X,1549334938,605566,854
X,1549334939,605498,1473
X,1549334940,605550,986
X,1549334940,605639,1161
X,1549334941,605526,928
X,1549334941,605552,816
X,1549334942,605508,701
X,1549334942,605577,912
X,1549334943,605479,811
X,1549334944,605671,747
X,1549334944,605604,1094
X,1549334945,605573,1589
X,1549334945,605608,949
X,1549334946,605716,820
X,1549334946,605608,922
X,1549334947,605596,1053
P,1549334947,5095
X,1549334948,605660,1108
X,1549334948,605797,1361
X,1549334949,605750,1088
X,1549334949,605669,681
X,1549334950,605698,928
A,1549334950,605581,282
T,1549334950,2694
U,1549334950,48896
X,1549334952,605620,1120
X,1549334952,605572,734
X,1549334953,605609,724
X,1549334953,605645,602
X,1549334954,605602,973
X,1549334955,605681,1274
X,1549334955,605759,1374
X,1549334956,605688,663
X,1549334956,605647,1786
X,1549334957,605582,938
X,1549334957,605629,857
X,1549334958,605538,1199
X,1549334959,605626,1317
X,1549334959,605614,653
X,1549334960,605671,1031
X,1549334960,605544,624
X,1549334961,605538,887
X,1549334961,605632,829
X,1549334962,605592,713
X,1549334963,605645,1145
X,1549334963,605686,1154
X,1549334964,605611,912
X,1549334964,605589,638
X,1549334965,605509,1119
X,1549334965,605548,943
X,1549334966,605451,1308
X,1549334966,605584,1328
X,1549334967,605685,1127
X,1549334968,605718,1328
X,1549334968,605677,806
X,1549334969,605617,930
X,1549334969,605465,747
X,1549334970,605408,1853
X,1549334970,605620,1033
X,1549334971,605668,1662
X,1549334972,605662,1190
X,1549334972,605594,1504
X,1549334973,605655,986
X,1549334973,605432,1205
X,1549334973,605626,1100
X,1549334973,605649,1548
X,1549334974,605669,1259
X,1549334975,605628,822
A,1549334975,605601,223
T,1549334975,2694
U,1549334975,48896
X,1549334976,605635,1189
P,1549334976,5092
X,1549334977,605602,772
X,1549334978,605553,959
X,1549334978,605696,876
X,1549334979,605650,974
X,1549334979,605540,458
X,1549334980,605486,652
X,1549334980,605630,607
X,1549334981,605714,615
X,1549334982,605666,930
X,1549334982,605560,781
X,1549334983,605670,859
X,1549334983,605623,821
X,1549334984,605602,1112
X,1549334984,605700,1538
X,1549334985,605653,1461
X,1549334986,605548,1255
X,1549334986,605628,1142
X,1549334987,605639,1216
X,1549334987,605631,1359
X,1549334988,605710,914
X,1549334988,605712,738
X,1549334989,605733,1199
X,1549334989,605780,1383
X,1549334990,605799,577
X,1549334991,605678,667
X,1549334991,605671,842
X,1549334992,605769,830
X,1549334992,605719,756
X,1549334993,605471,1734
