H,1549334342,274884
X,1549334342,605667,528
X,1549334343,605637,813
X,1549334343,605662,294
X,1549334344,605639,1029
X,1549334344,605630,1120
X,1549334345,605661,1305
X,1549334345,605682,1166
X,1549334346,605643,635
X,1549334347,605680,800
X,1549334347,605657,1060
X,1549334348,605723,607
X,1549334348,605716,741
X,1549334349,605657,664
X,1549334349,605678,702
X,1549334350,605692,1060
X,1549334351,605696,962
X,1549334351,605649,1076
X,1549334352,605698,890
X,1549334352,605681,791
X,1549334353,605619,1528
X,1549334353,605628,588
X,1549334354,605607,1197
X,1549334355,605635,1054
X,1549334355,605539,1305
X,1549334356,605678,925
X,1549334356,605620,1113
X,1549334357,605614,628
X,1549334357,605591,989
X,1549334358,605630,768
X,1549334358,605560,1121
X,1549334358,605668,869
X,1549334359,605636,690
X,1549334359,605616,1122
P,1549334359,5095
X,1549334360,605624,945
A,1549334360,605660,132
T,1549334360,2695
U,1549334360,48896
X,1549334362,605717,846
X,1549334362,605678,1198
X,1549334363,605617,1338
X,1549334363,605614,881
X,1549334364,605609,989
X,1549334365,605545,821
X,1549334365,605672,572
X,1549334366,605623,808
X,1549334366,605591,1628
X,1549334367,605617,900
X,1549334367,605630,902
X,1549334368,605622,610
X,1549334368,605689,1296
X,1549334369,605737,854
X,1549334370,605756,1527
X,1549334370,605724,1554
X,1549334371,605698,575
X,1549334371,605722,692
X,1549334372,605633,1094
X,1549334372,605763,935
X,1549334373,605726,1012
X,1549334374,605713,2728
X,1549334374,605712,575
X,1549334375,605725,718
X,1549334375,605611,1489
X,1549334376,605661,1059
X,1549334376,605613,1340
X,1549334377,605641,1913
X,1549334378,605629,785
X,1549334378,605680,617
X,1549334379,605592,1076
X,1549334379,605610,995
X,1549334380,605593,841
X,1549334380,605644,1762
X,1549334381,605623,960
A,1549334381,605657,218
T,1549334381,2695
U,1549334381,48896
X,1549334383,605636,938
X,1549334383,605651,1257
X,1549334384,605588,1324
X,1549334385,605579,820
X,1549334385,605572,621
X,1549334386,605598,862
X,1549334386,605575,1226
X,1549334387,605643,905
X,1549334387,605583,936
X,1549334388,605615,907
X,1549334389,605625,1095
X,1549334389,605664,680
P,1549334389,5093
X,1549334390,605603,1154
X,1549334390,605680,1419
X,1549334391,605660,887
X,1549334391,605557,1244
X,1549334392,605478,972
X,1549334393,605513,966
X,1549334393,605412,858
X,1549334394,605575,1012
X,1549334394,605590,822
X,1549334395,605641,765
X,1549334395,605579,894
X,1549334396,605553,1398
X,1549334396,605563,898
X,1549334397,605517,1126
X,1549334398,605631,931
X,1549334398,605618,890
X,1549334399,605652,1037
X,1549334399,605650,1092
X,1549334399,605617,845
X,1549334399,605586,832
A,1549334399,605588,252
T,1549334400,2695
U,1549334400,48896
X,1549334401,605831,1384
X,1549334402,605647,699
X,1549334403,605634,711
X,1549334403,605587,603
X,1549334404,605525,658
X,1549334404,605651,783
X,1549334405,605614,995
X,1549334405,605603,733
X,1549334406,605524,833
X,1549334407,605491,632
X,1549334407,605614,556
X,1549334408,605539,1050
X,1549334408,605669,1403
X,1549334409,605650,959
X,1549334409,605655,983
X,1549334410,605633,836
X,1549334410,605670,835
X,1549334411,605580,711
X,1549334412,605443,745
X,1549334412,605637,1338
X,1549334413,605565,661
X,1549334413,605474,578
X,1549334414,605447,670
X,1549334414,605551,736
A,1549334414,605577,227
T,1549334415,2695
U,1549334415,48896
X,1549334416,605717,821
X,1549334417,605642,987
X,1549334418,605656,1363
X,1549334418,605673,693
P,1549334419,5093
X,1549334419,605644,627
X,1549334419,605551,993
X,1549334420,605625,1391
X,1549334420,605522,833
X,1549334421,605550,1261
X,1549334422,605480,724
X,1549334422,605422,755
X,1549334423,605522,598
X,1549334423,605543,900
X,1549334424,605610,562
X,1549334424,605556,987
X,1549334425,605556,923
X,1549334425,605554,798
X,1549334426,605574,861
X,1549334427,605524,768
X,1549334427,605482,834
X,1549334428,605431,969
X,1549334428,605279,907
X,1549334429,605549,984
A,1549334429,605541,438
T,1549334429,2695
U,1549334429,48896
X,1549334431,605310,623
X,1549334431,605367,1052
X,1549334432,605470,966
X,1549334433,605363,712
X,1549334433,605542,820
X,1549334434,605594,1038
X,1549334434,605555,1513
X,1549334435,605499,879
X,1549334435,605433,1106
