H,1549334993,274884
X,1549334993,605514,1306
X,1549334994,605562,698
A,1549334994,605650,313
T,1549334994,2694
U,1549334994,48896
X,1549334996,605787,955
X,1549334997,605688,940
X,1549334997,605605,868
X,1549334998,605530,1065
X,1549334998,605572,966
X,1549334999,605480,1164
X,1549334999,605679,778
X,1549335000,605762,742
X,1549335001,605588,1083
X,1549335001,605560,737
X,1549335002,605601,1155
X,1549335002,605686,837
X,1549335003,605553,1318
X,1549335003,605801,1132
X,1549335004,605700,1009
X,1549335004,605646,1378
X,1549335005,605545,1089
X,1549335006,605511,558
X,1549335006,605466,668
P,1549335007,5088
X,1549335007,605528,792
X,1549335007,605548,1008
X,1549335008,605514,1027
X,1549335008,605604,933
X,1549335009,605495,673
X,1549335010,605452,746
X,1549335010,605490,910
X,1549335011,605789,636
X,1549335011,605597,749
X,1549335012,605507,1228
X,1549335012,605529,915
X,1549335013,605550,928
X,1549335014,605440,1775
X,1549335014,605705,1085
X,1549335014,605789,831
A,1549335014,605606,337
T,1549335014,2694
U,1549335014,48896
X,1549335016,605535,881
X,1549335016,605522,833
X,1549335017,605541,1024
X,1549335017,605681,874
X,1549335018,605564,713
X,1549335018,605551,1194
X,1549335019,605607,909
X,1549335020,605638,824
X,1549335020,605578,888
X,1549335021,605666,1566
X,1549335021,605627,697
X,1549335022,605568,1185
X,1549335022,605532,1404
X,1549335023,605433,1148
X,1549335024,605663,825
X,1549335024,605646,1826
X,1549335025,605683,923
X,1549335025,605612,1056
X,1549335026,605641,863
X,1549335026,605759,692
X,1549335027,605746,1211
X,1549335028,605500,781
X,1549335028,605542,1234
X,1549335029,605689,887
X,1549335029,605700,3573
X,1549335030,605662,1102
X,1549335030,605709,629
X,1549335031,605748,676
X,1549335031,605825,777
X,1549335032,605628,703
X,1549335033,605664,1321
X,1549335033,605654,950
X,1549335034,605656,1217
X,1549335034,605671,1141
X,1549335035,605597,935
A,1549335035,605642,325
T,1549335035,2694
U,1549335035,48896
P,1549335036,5093
X,1549335037,605690,732
X,1549335037,605596,711
X,1549335038,605538,1537
X,1549335039,605535,817
X,1549335039,605602,1110
X,1549335040,605643,795
X,1549335040,605539,1442
X,1549335041,605639,1002
X,1549335041,605609,1063
X,1549335042,605601,1478
X,1549335043,605604,1102
X,1549335043,605594,578
X,1549335044,605567,592
X,1549335044,605439,839
X,1549335045,605507,782
X,1549335045,605519,745
X,1549335046,605609,625
X,1549335046,605621,715
X,1549335047,605597,792
X,1549335048,605654,834
X,1549335048,605642,737
X,1549335049,605653,580
X,1549335049,605789,849
X,1549335050,605735,813
X,1549335050,605609,717
X,1549335051,605610,953
X,1549335052,605704,1000
A,1549335052,605615,350
T,1549335052,2694
U,1549335052,48896
X,1549335054,605774,1070
X,1549335054,605689,1263
X,1549335055,605756,855
X,1549335055,605779,1155
X,1549335055,605528,964
X,1549335055,605664,1610
X,1549335056,605747,1023
X,1549335057,605697,1163
X,1549335057,605615,1357
X,1549335058,605701,1065
X,1549335058,605709,1005
X,1549335059,605635,1130
X,1549335059,605774,658
X,1549335060,605727,1210
X,1549335060,605740,1038
X,1549335061,605649,1126
X,1549335062,605626,809
X,1549335062,605528,568
X,1549335063,605589,1130
X,1549335063,605636,764
X,1549335064,605736,927
X,1549335064,605783,1024
P,1549335065,5092
X,1549335065,605823,951
X,1549335066,605782,517
X,1549335066,605775,653
X,1549335067,605814,1541
X,1549335067,605824,1197
X,1549335068,605786,1260
X,1549335068,605694,1012
X,1549335069,605708,779
X,1549335070,605676,1022
X,1549335070,605863,1523
X,1549335071,605884,1052
X,1549335071,605748,823
X,1549335072,605759,885
X,1549335072,605660,946
X,1549335073,605512,1304
X,1549335074,605695,1436
X,1549335074,605677,1139
X,1549335075,605712,1320
X,1549335075,605791,535
X,1549335076,605730,1004
X,1549335076,605683,1011
X,1549335077,605597,987
X,1549335077,605507,901
X,1549335078,605482,1050
X,1549335079,605384,655
X,1549335079,605558,961
X,1549335080,605691,906
A,1549335080,605668,439
T,1549335080,2694
U,1549335080,48896
X,1549335082,605632,739
X,1549335082,605639,1030
X,1549335083,605661,1117
X,1549335083,605683,858
X,1549335084,605664,773
X,1549335085,605970,1073
X,1549335085,606019,1170
X,1549335086,605799,1410
X,1549335086,605817,1175
