H,1549335087,274884
X,1549335087,605782,1331
X,1549335087,605685,829
X,1549335088,605719,1379
X,1549335088,605978,1312
X,1549335089,605956,1133
X,1549335090,605915,1112
X,1549335090,605714,1078
X,1549335091,605380,917
X,1549335091,605465,1123
X,1549335092,605622,1110
X,1549335092,605641,767
X,1549335093,605519,1058
X,1549335094,605448,635
X,1549335094,605567,729
X,1549335095,605567,737
P,1549335095,5092
X,1549335095,605535,1288
X,1549335096,605661,796
X,1549335096,605691,1035
X,1549335096,605720,923
X,1549335097,605776,793
X,1549335097,605750,1097
X,1549335098,605728,1595
X,1549335098,605793,1111
X,1549335099,605617,1593
X,1549335099,605769,834
X,1549335100,605865,779
X,1549335101,605870,619
X,1549335101,605812,1094
X,1549335102,605865,1488
X,1549335102,605985,1249
X,1549335103,605844,802
X,1549335103,605770,1579
X,1549335104,605826,1070
X,1549335104,605722,1327
X,1549335105,605629,1208
X,1549335106,605645,914
X,1549335106,605709,833
X,1549335107,605789,1100
X,1549335107,605805,957
X,1549335108,605790,657
A,1549335108,605686,490
T,1549335108,2694
U,1549335108,48896
X,1549335110,605709,1076
X,1549335110,605622,1196
X,1549335111,605645,1047
X,1549335112,605627,776
X,1549335112,605616,1443
X,1549335113,605706,738
X,1549335113,605750,941
X,1549335114,605725,781
X,1549335114,605768,712
X,1549335115,605741,949
X,1549335116,605605,849
X,1549335116,605700,1335
X,1549335117,605666,1033
X,1549335117,605724,1361
X,1549335118,605744,1248
X,1549335118,605707,1157
X,1549335119,605485,1323
X,1549335119,605713,942
X,1549335120,605636,994
X,1549335121,605575,879
X,1549335121,605579,1034
X,1549335122,605614,902
X,1549335122,605533,1605
X,1549335123,605627,1635
X,1549335123,605669,999
P,1549335124,5093
X,1549335124,605692,1292
X,1549335125,605609,843
X,1549335125,605627,907
X,1549335126,605540,795
X,1549335126,605730,999
X,1549335127,605719,973
X,1549335127,605674,1660
X,1549335128,605695,736
X,1549335129,605656,686
X,1549335129,605647,785
A,1549335129,605667,228
T,1549335129,2694
U,1549335130,48896
X,1549335131,605709,1016
X,1549335132,605739,1575
X,1549335132,605725,1013
X,1549335133,605645,1132
X,1549335133,605758,951
X,1549335134,605669,1554
X,1549335134,605750,1736
X,1549335135,605690,982
X,1549335136,605767,1481
X,1549335136,605661,1831
X,1549335137,605766,1289
X,1549335137,605676,1221
X,1549335137,605710,729
X,1549335137,605738,876
X,1549335138,605637,1070
X,1549335139,605443,1347
X,1549335139,605649,831
X,1549335140,605577,998
X,1549335140,605605,2147
X,1549335141,605643,860
X,1549335141,605650,1094
X,1549335142,605537,1287
X,1549335143,605629,1229
X,1549335143,605651,1315
X,1549335144,605686,1841
X,1549335144,605635,1388
X,1549335145,605642,1009
X,1549335145,605575,1428
X,1549335146,605703,848
X,1549335146,605666,1082
X,1549335147,605625,1545
X,1549335148,605580,1265
X,1549335148,605641,773
X,1549335149,605660,875
X,1549335149,605519,1235
X,1549335150,605676,1346
X,1549335150,605652,985
X,1549335151,605590,1169
X,1549335152,605515,1240
X,1549335152,605558,753
X,1549335153,605450,1232
P,1549335153,5090
X,1549335153,605593,883
X,1549335154,605535,1035
X,1549335154,605516,1515
X,1549335155,605612,16634
X,1549335156,605488,821
X,1549335156,605575,1374
X,1549335157,605603,483
X,1549335157,605470,1265
X,1549335158,605616,1114
X,1549335158,605668,1168
X,1549335159,605612,788
X,1549335160,605478,1727
X,1549335160,605618,928
X,1549335161,605582,1084
X,1549335161,605470,1138
X,1549335162,605627,799
X,1549335162,605554,932
X,1549335163,605564,701
A,1549335163,605631,270
T,1549335163,2694
U,1549335163,48896
X,1549335165,605555,1247
X,1549335165,605640,802
X,1549335166,605677,1041
X,1549335167,605687,1421
X,1549335167,605681,800
X,1549335168,605628,816
X,1549335168,605544,1246
X,1549335169,605662,1174
X,1549335169,605660,571
X,1549335170,605663,1710
X,1549335171,605667,795
X,1549335171,605619,1139
X,1549335172,605708,655
X,1549335172,605634,1484
X,1549335173,605692,1139
X,1549335173,605633,2049
X,1549335174,605720,1088
X,1549335174,605696,507
X,1549335175,605675,832
X,1549335176,605613,913
X,1549335176,605690,1462
X,1549335177,605697,750
X,1549335177,605690,1109
X,1549335178,605646,1137
X,1549335178,605732,768
X,1549335178,605703,1136
X,1549335179,605576,1176
