H,1549334249,274884
X,1549334249,605520,1095
X,1549334250,605587,894
X,1549334250,605595,1299
X,1549334251,605559,1595
X,1549334251,605701,854
X,1549334252,605678,1550
X,1549334252,605470,4468
X,1549334253,605584,8820
X,1549334254,605659,6401
X,1549334254,605050,24847
X,1549334255,604264,14533
X,1549334255,605073,10025
X,1549334256,605434,6189
X,1549334256,605851,1647
X,1549334257,605495,2183
X,1549334258,605747,2445
X,1549334258,605674,784
X,1549334259,605732,2872
X,1549334259,605746,1079
X,1549334260,605647,1529
X,1549334260,605671,1677
X,1549334261,605678,1160
X,1549334262,605727,1769
X,1549334262,605666,1144
X,1549334263,605690,1092
X,1549334263,605639,1159
X,1549334264,605633,1419
X,1549334264,605679,948
A,1549334264,605535,497
T,1549334264,2695
U,1549334265,48896
X,1549334266,605640,905
X,1549334267,605581,853
X,1549334267,605721,1484
X,1549334268,605653,1105
X,1549334269,605647,1610
X,1549334269,605628,1006
X,1549334270,605643,642
X,1549334270,605566,1149
X,1549334271,605698,1058
X,1549334271,605669,739
X,1549334272,605696,1266
P,1549334272,5096
X,1549334273,605632,649
X,1549334273,605552,1131
X,1549334274,605506,716
X,1549334274,605382,1036
X,1549334275,605552,889
X,1549334275,605478,813
X,1549334276,605491,1401
X,1549334276,605531,1205
X,1549334276,605550,1051
X,1549334277,605554,747
X,1549334277,605515,1059
X,1549334278,605589,1449
X,1549334278,605657,1588
X,1549334279,605703,907
X,1549334279,605614,1543
X,1549334280,605643,1701
X,1549334281,605662,1380
X,1549334281,605638,692
X,1549334282,605561,1289
X,1549334282,605600,684
X,1549334283,605575,1029
X,1549334283,605525,1124
X,1549334284,605476,785
X,1549334285,605595,887
X,1549334285,605633,1241
X,1549334286,605638,753
X,1549334286,605636,787
X,1549334287,605632,746
X,1549334287,605443,908
X,1549334288,605621,1964
X,1549334289,605691,1160
X,1549334289,605705,885
X,1549334290,605695,789
A,1549334290,605600,262
T,1549334290,2695
U,1549334290,48896
X,1549334292,605749,886
X,1549334292,605754,1153
X,1549334293,605684,1241
X,1549334293,605631,1255
X,1549334294,605665,1003
X,1549334294,605614,1340
X,1549334295,605725,1225
X,1549334296,605739,759
X,1549334296,605755,1451
X,1549334297,605691,692
X,1549334297,605736,954
X,1549334298,605747,974
X,1549334298,605681,568
X,1549334299,605711,1452
X,1549334300,605718,1057
X,1549334300,605691,1508
X,1549334301,605775,963
P,1549334301,5094
X,1549334301,605801,1061
X,1549334302,605587,690
X,1549334302,605688,1028
X,1549334303,605677,1266
X,1549334304,605687,1123
X,1549334304,605662,1072
X,1549334305,605723,1069
X,1549334305,605692,862
X,1549334306,605699,708
X,1549334306,605677,1198
X,1549334307,605705,1104
X,1549334307,605697,966
X,1549334308,605637,1221
X,1549334309,605618,660
X,1549334309,605578,841
X,1549334310,605660,656
X,1549334310,605676,1983
X,1549334311,605647,1708
X,1549334311,605656,1070
X,1549334312,605648,1240
X,1549334313,605639,1205
X,1549334313,605733,1172
X,1549334314,605703,828
X,1549334314,605610,1084
X,1549334315,605615,1138
X,1549334315,605610,902
X,1549334316,605608,1257
X,1549334317,605586,1052
X,1549334317,605707,1097
X,1549334317,605631,787
X,1549334317,605605,1234
X,1549334318,605652,696
X,1549334318,605665,1063
X,1549334319,605555,564
X,1549334319,605715,985
A,1549334319,605675,220
T,1549334320,2695
U,1549334320,48896
X,1549334321,605632,863
X,1549334322,605706,814
X,1549334323,605595,770
X,1549334323,605705,797
X,1549334324,605676,1037
X,1549334324,605646,1413
X,1549334325,605653,640
X,1549334325,605645,965
X,1549334326,605529,955
X,1549334327,605656,762
X,1549334327,605674,983
X,1549334328,605610,1469
X,1549334328,605627,608
X,1549334329,605654,1049
X,1549334329,605616,854
X,1549334330,605722,1400
P,1549334330,5096
X,1549334331,605696,840
X,1549334331,605627,893
X,1549334332,605627,674
X,1549334332,605660,712
X,1549334333,605624,947
X,1549334333,605620,1074
X,1549334334,605682,689
X,1549334334,605698,1631
X,1549334335,605670,611
X,1549334336,605671,885
X,1549334336,605570,1190
X,1549334337,605674,1019
X,1549334337,605672,1184
X,1549334338,605686,1716
X,1549334338,605693,914
A,1549334338,605649,177
T,1549334339,2695
U,1549334339,48896
X,1549334340,605711,1196
X,1549334341,605686,1160
X,1549334342,605667,2701
