H,1549666787,274884
A,1549666787,611177,1006
T,1549666787,2750
U,1549666787,59904
X,1549666789,610944,979
X,1549666789,610526,827
X,1549666790,610440,799
X,1549666791,610802,805
X,1549666791,610803,1286
X,1549666792,610353,994
P,1549666792,5079
X,1549666792,610120,1548
X,1549666793,610355,1570
X,1549666793,610430,600
X,1549666794,610829,564
X,1549666794,610733,934
X,1549666795,610894,684
X,1549666796,611172,937
X,1549666796,611169,1235
X,1549666797,611205,841
X,1549666797,611356,806
X,1549666798,611240,756
X,1549666798,611157,802
X,1549666799,611264,1062
X,1549666800,611255,1236
X,1549666800,611132,1176
X,1549666801,611025,745
X,1549666801,610948,690
X,1549666802,610976,1122
X,1549666802,611393,1644
X,1549666803,611654,1154
X,1549666804,611220,1250
X,1549666804,610521,1121
X,1549666805,610545,1156
X,1549666805,610759,1013
X,1549666806,610737,1119
X,1549666806,609787,1430
X,1549666807,610910,1487
X,1549666808,611188,903
X,1549666808,611275,688
X,1549666809,611260,657
X,1549666809,610999,495
A,1549666809,610938,1003
T,1549666809,2750
U,1549666810,59904
X,1549666811,610684,1512
X,1549666812,610332,608
X,1549666812,610351,571
X,1549666813,610495,1193
X,1549666813,610124,833
X,1549666814,609598,1357
X,1549666815,610053,1317
X,1549666815,610072,2379
X,1549666816,610082,1069
X,1549666816,610321,1104
X,1549666817,610356,959
X,1549666817,610486,1563
X,1549666818,610762,704
X,1549666819,610872,810
X,1549666819,610984,1650
X,1549666820,610829,839
X,1549666820,610635,1413
X,1549666821,609880,861
X,1549666821,610031,986
X,1549666822,610368,1037
P,1549666822,5078
X,1549666822,610917,1240
X,1549666823,610499,1718
X,1549666823,610614,909
X,1549666823,610715,859
X,1549666824,610655,874
X,1549666824,610620,1210
X,1549666825,610626,1216
X,1549666825,610958,1960
X,1549666826,611187,870
X,1549666827,611056,772
X,1549666827,610985,930
X,1549666828,610566,919
X,1549666828,610788,763
X,1549666829,610928,1235
X,1549666829,610486,660
X,1549666830,610559,1219
X,1549666831,610381,958
X,1549666831,610549,642
A,1549666831,610575,1307
T,1549666831,2750
U,1549666832,59904
X,1549666833,610397,2582
X,1549666834,610133,862
X,1549666834,609986,792
X,1549666835,610336,1299
X,1549666835,610717,748
X,1549666836,610957,902
X,1549666836,610759,1075
X,1549666837,610913,1109
X,1549666838,610993,713
X,1549666838,610712,752
X,1549666839,609871,2036
X,1549666839,609752,1112
X,1549666840,610429,379
X,1549666840,610275,608
X,1549666841,610513,1673
X,1549666842,610543,687
X,1549666842,610613,930
X,1549666843,610768,544
X,1549666843,610366,1111
X,1549666844,610514,1030
X,1549666844,609731,896
X,1549666845,609939,1682
X,1549666846,609829,686
X,1549666846,609811,1087
X,1549666847,610116,915
X,1549666847,609603,1281
X,1549666848,609601,1154
X,1549666848,610402,2022
X,1549666849,610739,1018
X,1549666850,610837,1193
X,1549666850,611004,958
X,1549666851,610965,773
P,1549666851,5079
X,1549666851,611089,789
X,1549666852,611117,929
X,1549666852,611055,961
X,1549666853,611058,841
A,1549666853,610604,1386
T,1549666853,2750
U,1549666853,59904
X,1549666855,611039,848
X,1549666855,611081,997
X,1549666856,611062,1783
X,1549666857,611000,820
X,1549666857,611027,705
X,1549666858,610856,733
X,1549666858,610922,681
X,1549666859,610646,896
X,1549666859,610984,812
X,1549666860,610972,1540
X,1549666861,610956,716
X,1549666861,610815,868
X,1549666862,610861,900
X,1549666862,610615,904
X,1549666863,610457,1126
X,1549666863,610468,769
X,1549666864,610543,1629
X,1549666864,610552,739
X,1549666864,610685,893
X,1549666865,610819,717
X,1549666865,611034,826
X,1549666866,611055,668
X,1549666866,610992,737
X,1549666867,610961,1189
X,1549666867,610959,801
A,1549666867,610868,613
T,1549666868,2750
U,1549666868,59904
X,1549666869,611010,1314
X,1549666870,611155,1213
X,1549666871,611094,1279
X,1549666871,611024,916
X,1549666872,611101,679
X,1549666872,611100,755
X,1549666873,611093,1169
X,1549666873,611154,1480
X,1549666874,611200,1329
X,1549666874,611123,1050
X,1549666875,611160,949
X,1549666876,611107,998
X,1549666876,611155,1173
X,1549666877,611185,1303
X,1549666877,611268,1148
X,1549666878,611151,1178
X,1549666878,611257,1062
X,1549666879,611189,898
X,1549666880,611125,912
X,1549666880,611168,1104
P,1549666880,5080
