H,1549334064,274884
X,1549334064,605684,1005
X,1549334064,605650,1534
X,1549334065,605636,952
X,1549334065,605636,908
X,1549334066,605596,853
P,1549334066,5098
X,1549334067,605647,1623
X,1549334067,605663,1137
X,1549334068,605613,955
X,1549334068,605657,1443
X,1549334069,605618,746
X,1549334069,605605,882
X,1549334070,605646,1132
X,1549334071,605810,1969
X,1549334071,605636,1738
X,1549334071,605631,1056
X,1549334071,605656,714
X,1549334072,605636,994
X,1549334072,605651,772
X,1549334073,605682,832
X,1549334074,605563,864
X,1549334074,605622,1279
X,1549334075,605620,813
X,1549334075,605567,2059
X,1549334076,605672,1158
X,1549334076,605609,557
X,1549334077,605620,689
X,1549334077,605562,1083
X,1549334078,605617,901
X,1549334079,605603,894
A,1549334079,605630,126
T,1549334079,2695
U,1549334079,48896
X,1549334081,605623,838
X,1549334081,605614,1431
X,1549334082,605635,1080
X,1549334082,605604,1047
X,1549334083,605649,1031
X,1549334084,605614,1051
X,1549334084,605673,1363
X,1549334085,605632,1318
X,1549334085,605735,1283
X,1549334086,605636,1019
X,1549334086,605591,1066
X,1549334087,605624,776
X,1549334088,605644,886
X,1549334088,605626,602
X,1549334089,605631,1119
X,1549334089,605629,938
X,1549334090,605605,1044
X,1549334090,605626,657
X,1549334091,605610,1043
X,1549334092,605677,922
X,1549334092,605514,1094
X,1549334093,605590,936
X,1549334093,605603,971
X,1549334094,605599,952
X,1549334094,605599,869
X,1549334095,605634,761
P,1549334095,5097
X,1549334096,605534,620
X,1549334096,605581,1010
X,1549334097,605582,855
X,1549334097,605561,1190
X,1549334098,605564,1073
X,1549334098,605587,805
X,1549334099,605526,798
X,1549334099,605403,1322
X,1549334100,605542,932
X,1549334101,605557,1130
X,1549334101,605557,1688
X,1549334102,605527,726
X,1549334102,605556,713
X,1549334103,605570,378
A,1549334103,605594,151
T,1549334103,2695
U,1549334103,48896
X,1549334105,605582,2396
X,1549334105,605576,922
X,1549334106,605642,803
X,1549334107,605473,834
X,1549334107,605625,1007
X,1549334108,605639,1134
X,1549334108,605612,1361
X,1549334109,605590,858
X,1549334109,605574,690
X,1549334110,605600,1273
X,1549334110,605648,1349
X,1549334111,605731,1116
X,1549334112,605663,809
X,1549334112,605651,1079
X,1549334112,605666,1202
X,1549334112,605663,644
X,1549334113,605515,1167
X,1549334113,605620,1202
X,1549334114,605652,1087
X,1549334115,605639,1063
X,1549334115,605666,748
X,1549334116,605656,471
X,1549334116,605551,981
X,1549334117,605657,1124
X,1549334117,605692,878
X,1549334118,605621,1334
X,1549334119,605634,882
X,1549334119,605683,1068
X,1549334120,605668,882
X,1549334120,605627,932
X,1549334121,605738,1231
X,1549334121,605635,573
X,1549334122,605638,2121
X,1549334123,605635,526
X,1549334123,605669,1169
X,1549334124,605540,833
X,1549334124,605710,842
P,1549334125,5097
X,1549334125,605697,957
X,1549334125,605671,1505
X,1549334126,605669,899
A,1549334126,605628,237
T,1549334126,2695
U,1549334126,48896
X,1549334128,605650,931
X,1549334128,605611,827
X,1549334129,605667,1015
X,1549334130,605674,647
X,1549334130,605693,489
X,1549334131,605706,834
X,1549334131,605676,574
X,1549334132,605745,1483
X,1549334132,605725,746
X,1549334133,605687,1267
X,1549334134,605724,743
X,1549334134,605730,709
X,1549334135,605552,410
X,1549334135,605717,926
X,1549334136,605717,1362
X,1549334136,605712,1004
X,1549334137,605666,575
X,1549334138,605676,801
X,1549334138,605569,683
X,1549334139,605698,1056
X,1549334139,605653,1057
X,1549334140,605580,1530
X,1549334140,605567,976
X,1549334141,605625,756
X,1549334141,605561,504
X,1549334142,605694,1732
X,1549334143,605664,943
X,1549334143,605646,1264
X,1549334144,605612,707
X,1549334144,605624,897
A,1549334144,605651,178
T,1549334144,2695
U,1549334145,48896
X,1549334146,605657,1214
X,1549334147,605656,1319
X,1549334147,605631,844
X,1549334148,605599,1105
X,1549334149,605587,1400
X,1549334149,605602,1712
X,1549334150,605641,796
X,1549334150,605635,1106
X,1549334151,605654,1161
X,1549334151,605584,992
X,1549334152,605620,782
X,1549334152,605547,1001
X,1549334153,605618,1085
X,1549334153,605656,817
X,1549334153,605602,1121
P,1549334154,5096
X,1549334154,605577,885
X,1549334154,605607,907
X,1549334155,605615,468
