H,1549669906,274884
X,1549669906,609949,1444
X,1549669906,609629,887
X,1549669907,610398,1259
X,1549669907,610531,1164
P,1549669908,5076
X,1549669908,610743,1327
X,1549669909,610540,820
X,1549669909,609869,1370
X,1549669910,610212,1272
X,1549669910,610978,1168
X,1549669911,610540,991
X,1549669911,609941,1148
X,1549669912,609372,1634
X,1549669913,609876,1151
X,1549669913,609831,1184
X,1549669914,609820,1055
X,1549669914,610321,1444
X,1549669915,610456,1234
X,1549669915,610661,1854
X,1549669916,610324,989
X,1549669916,610395,1480
X,1549669917,610744,876
X,1549669918,610276,978
X,1549669918,610315,1203
X,1549669919,610225,1179
X,1549669919,610156,1646
X,1549669920,609931,899
X,1549669920,610019,1376
X,1549669921,610527,1035
X,1549669922,610177,1517
X,1549669922,610147,1174
X,1549669923,610507,1731
X,1549669923,610417,1090
X,1549669924,610451,1664
X,1549669924,610499,1020
X,1549669925,609718,1911
X,1549669926,609682,1579
X,1549669926,610352,1841
X,1549669927,610269,2610
X,1549669927,609678,2186
X,1549669928,608669,1286
X,1549669928,609730,2189
X,1549669929,610091,931
X,1549669930,610264,1594
X,1549669930,610014,1038
X,1549669931,609835,1793
X,1549669931,610023,1329
X,1549669932,609902,1641
X,1549669932,609998,1148
X,1549669933,610099,1182
X,1549669933,610308,1437
X,1549669934,610190,1397
X,1549669935,610021,1175
X,1549669935,610000,967
X,1549669936,609988,1096
X,1549669936,609976,970
X,1549669937,609772,1124
X,1549669937,609769,878
P,1549669938,5073
X,1549669938,609753,797
X,1549669939,609529,1202
X,1549669939,609566,896
A,1549669939,610140,1457
T,1549669939,2749
U,1549669940,31840
X,1549669940,609825,984
X,1549669941,609809,943
X,1549669941,609956,999
X,1549669942,610054,1628
X,1549669942,610008,959
X,1549669943,610540,1130
X,1549669944,610575,879
X,1549669944,610718,1006
X,1549669945,610172,1686
X,1549669945,610166,1316
X,1549669946,610273,921
X,1549669946,610134,1036
X,1549669947,610118,1027
X,1549669947,610249,1150
X,1549669948,610324,1548
X,1549669949,610333,1295
X,1549669949,610288,1322
X,1549669950,610342,1015
X,1549669950,610401,958
X,1549669951,610402,1350
X,1549669951,610321,1477
X,1549669952,610473,1430
X,1549669953,610191,1016
X,1549669953,610430,1366
X,1549669954,610432,1027
X,1549669954,610347,1015
X,1549669955,610337,766
X,1549669955,610338,867
X,1549669956,610218,1273
X,1549669957,610574,979
X,1549669957,610054,873
X,1549669958,609841,719
X,1549669958,609902,977
X,1549669959,610567,783
X,1549669959,610288,883
X,1549669960,610108,1929
X,1549669960,610415,2044
X,1549669961,609638,2686
X,1549669962,610299,1366
X,1549669962,610555,926
X,1549669963,610072,1187
X,1549669963,609815,865
X,1549669964,610220,1236
X,1549669964,610453,1510
X,1549669965,610477,1295
X,1549669966,610594,1364
X,1549669966,610512,633
X,1549669967,610492,685
P,1549669967,5075
X,1549669967,610431,1024
X,1549669968,610460,1107
X,1549669968,610489,1024
X,1549669969,610429,1328
X,1549669970,610459,421
A,1549669970,610229,766
T,1549669970,2749
U,1549669970,31840
X,1549669972,610261,867
X,1549669972,610316,1532
X,1549669973,610280,1230
X,1549669973,610243,1355
X,1549669974,610151,1016
X,1549669974,610052,1113
X,1549669975,610066,1389
X,1549669975,610175,885
X,1549669976,610418,1461
X,1549669977,610675,1526
X,1549669977,610758,1157
X,1549669978,610867,1023
X,1549669978,610908,1244
X,1549669979,610913,1258
X,1549669979,610733,992
X,1549669980,610652,1880
X,1549669981,610541,1119
X,1549669981,610553,990
X,1549669981,610648,853
X,1549669981,610807,831
X,1549669982,610747,763
X,1549669982,610626,872
X,1549669983,610672,1181
X,1549669984,610744,1025
X,1549669984,610741,1604
X,1549669985,610815,1134
X,1549669985,610794,953
X,1549669986,610749,544
X,1549669986,610691,1281
X,1549669987,610634,1244
X,1549669988,610630,1199
X,1549669988,610560,845
X,1549669989,610468,930
X,1549669989,610257,885
X,1549669990,610240,651
X,1549669990,610394,1155
X,1549669991,610288,1029
X,1549669991,610312,848
X,1549669992,610352,868
X,1549669993,610330,1186
X,1549669993,610540,1016
X,1549669994,610488,1074
X,1549669994,610533,1302
X,1549669995,610654,646
X,1549669995,610617,977
P,1549669996,5074
X,1549669996,610514,881
X,1549669997,610421,894
A,1549669997,610524,632
T,1549669997,2749
U,1549669997,31840
X,1549669999,610750,863
