H,1549336296,274884
X,1549336296,605432,1300
X,1549336296,605406,767
X,1549336297,605532,665
A,1549336297,605425,293
T,1549336297,2692
U,1549336297,48896
P,1549336299,5078
X,1549336299,605491,981
X,1549336300,605356,1373
X,1549336300,605410,1059
X,1549336301,605461,1343
X,1549336301,605499,1230
X,1549336302,605480,1252
X,1549336302,605423,1137
X,1549336303,605537,3817
X,1549336304,604884,14500
X,1549336304,605530,1586
X,1549336305,605357,1880
X,1549336305,605510,1445
X,1549336306,605588,1146
X,1549336306,605458,856
X,1549336307,605554,729
X,1549336308,605573,1202
X,1549336308,605460,1077
X,1549336309,605503,958
X,1549336309,605396,899
X,1549336310,605494,539
X,1549336310,605469,800
X,1549336311,605467,1481
X,1549336311,605464,610
X,1549336312,605460,1204
X,1549336313,605232,938
X,1549336313,605345,1408
X,1549336314,605375,711
X,1549336314,605411,1202
X,1549336315,605311,892
X,1549336315,605422,1659
X,1549336316,605322,902
X,1549336317,605509,1275
X,1549336317,605431,1180
X,1549336318,605321,2022
X,1549336318,605279,1168
X,1549336319,605374,1235
X,1549336319,605351,1573
X,1549336320,605439,2055
X,1549336321,605543,1689
X,1549336321,605574,854
X,1549336322,605489,932
X,1549336322,605546,1035
X,1549336323,605402,1402
X,1549336323,605563,591
X,1549336324,605540,1579
X,1549336324,605392,1948
X,1549336325,605384,1044
X,1549336326,605384,533
X,1549336326,605396,1238
X,1549336327,605516,1020
X,1549336327,605424,1238
X,1549336328,605218,1224
X,1549336328,605305,1064
X,1549336329,605464,1040
P,1549336329,5088
X,1549336330,605404,1660
X,1549336330,605385,1359
X,1549336331,605395,1292
X,1549336331,605379,908
X,1549336332,605369,1178
X,1549336332,605058,1811
X,1549336333,605370,1353
X,1549336334,605428,1731
X,1549336334,605321,1327
X,1549336335,605232,1482
X,1549336335,605332,559
X,1549336336,605129,2028
X,1549336336,605255,1660
X,1549336337,604799,4866
X,1549336338,605190,4696
X,1549336338,604984,8819
X,1549336339,605172,13465
X,1549336339,604418,11480
X,1549336340,604984,5853
X,1549336340,605229,3424
X,1549336341,605282,1676
X,1549336341,605302,632
X,1549336342,605208,1080
X,1549336343,605405,696
A,1549336343,605424,342
T,1549336343,2692
U,1549336343,48896
X,1549336345,605293,849
X,1549336345,605360,601
X,1549336346,605313,1837
X,1549336346,605409,827
X,1549336347,605357,931
X,1549336347,605441,1369
X,1549336348,605382,1018
X,1549336349,605366,1119
X,1549336349,605332,1255
X,1549336350,605241,1284
X,1549336350,605275,927
X,1549336351,605229,1463
X,1549336351,605195,1061
X,1549336352,605298,1287
X,1549336353,605269,951
X,1549336353,605220,1360
X,1549336354,605255,717
X,1549336354,605316,992
X,1549336355,605272,1252
X,1549336355,605217,847
X,1549336356,605251,635
X,1549336356,605273,789
X,1549336357,605258,1173
X,1549336358,605312,1148
X,1549336358,605306,1386
X,1549336359,605397,1300
P,1549336359,5091
X,1549336359,605413,973
X,1549336360,605344,731
X,1549336360,605232,1532
X,1549336361,605339,1042
X,1549336362,605326,925
X,1549336362,605378,1416
X,1549336363,605262,1059
X,1549336363,605338,1173
X,1549336364,605297,691
X,1549336364,605340,881
X,1549336365,605371,1236
X,1549336366,605330,967
X,1549336366,605407,1225
X,1549336367,605413,862
X,1549336367,605378,676
X,1549336368,605127,1463
X,1549336368,605352,849
A,1549336368,605323,196
T,1549336368,2692
U,1549336368,48896
X,1549336369,605340,1045
X,1549336370,605365,1550
X,1549336370,605323,1405
X,1549336371,605381,1136
X,1549336372,605438,859
X,1549336372,605381,1146
X,1549336373,605356,433
X,1549336373,605384,833
X,1549336374,605308,1087
X,1549336374,605284,1483
X,1549336375,605451,948
X,1549336376,605428,1085
X,1549336376,605385,766
X,1549336377,605369,531
X,1549336377,605443,1218
X,1549336378,605360,1213
X,1549336378,605430,853
X,1549336379,605427,770
X,1549336380,605501,1131
X,1549336380,605439,966
X,1549336381,605477,808
X,1549336381,605445,1412
X,1549336382,605479,1375
X,1549336382,605542,724
X,1549336383,605489,1331
X,1549336383,605526,1949
X,1549336384,605549,1445
X,1549336385,605533,926
X,1549336385,605380,1171
X,1549336386,605527,1894
X,1549336386,605506,1127
X,1549336387,605584,1362
X,1549336387,605531,866
X,1549336388,605526,904
P,1549336388,5090
X,1549336389,605505,536
