H,1549337226,274884
X,1549337226,604615,6351
X,1549337226,604952,10315
X,1549337227,604963,15554
X,1549337227,605110,8543
X,1549337228,605197,10214
X,1549337228,604945,8678
X,1549337229,604872,3966
X,1549337229,604159,7547
X,1549337229,605817,22127
X,1549337230,605645,9066
X,1549337230,605244,18573
X,1549337231,605464,25496
X,1549337231,605771,16621
X,1549337232,605485,8992
X,1549337232,604991,14007
X,1549337233,605455,15594
X,1549337234,604927,11260
X,1549337234,604847,6863
X,1549337235,604960,5304
X,1549337235,604861,14918
X,1549337236,605286,23909
X,1549337236,606064,17672
X,1549337237,604521,17723
X,1549337238,605549,5186
X,1549337238,604765,4852
X,1549337239,604188,11219
X,1549337239,604628,8530
X,1549337240,604757,1083
P,1549337240,5086
X,1549337240,604945,1342
X,1549337241,604870,1540
X,1549337242,604753,2170
X,1549337242,604950,1126
X,1549337243,605056,1451
X,1549337243,606059,11833
X,1549337244,603665,30477
X,1549337244,604772,5878
X,1549337245,605936,18741
X,1549337246,604396,26709
X,1549337246,603606,36993
X,1549337247,603862,35817
X,1549337247,603309,36270
X,1549337248,605445,39055
X,1549337248,605708,31709
X,1549337249,603700,32352
X,1549337249,603811,34597
X,1549337250,605916,17921
X,1549337251,605168,9075
X,1549337251,605237,4544
X,1549337252,605010,4277
X,1549337252,605237,7962
X,1549337253,605092,3883
X,1549337253,605525,13720
X,1549337254,604617,13912
X,1549337255,605142,2305
X,1549337255,604250,16843
X,1549337256,605830,22124
X,1549337256,606550,28291
X,1549337257,604340,36535
X,1549337257,604269,39089
X,1549337258,605755,7291
X,1549337259,605484,9829
X,1549337259,604775,3228
X,1549337260,605169,1528
X,1549337260,605112,858
X,1549337261,605042,1558
X,1549337261,605170,1409
X,1549337262,605005,2522
X,1549337263,605123,2426
X,1549337263,605103,1792
X,1549337264,605113,3623
X,1549337264,606115,6814
X,1549337265,603117,12049
X,1549337265,605444,12774
X,1549337266,605192,6831
X,1549337266,604463,17249
X,1549337267,604499,18355
X,1549337268,605031,16573
X,1549337268,608050,61938
X,1549337269,601395,60716
X,1549337269,593378,64162
X,1549337270,598779,46180
P,1549337270,5087
X,1549337270,611205,39759
X,1549337270,605471,20907
X,1549337271,604249,15957
X,1549337271,605333,11330
X,1549337272,604268,9618
X,1549337272,604727,16452
X,1549337273,604335,25221
X,1549337273,603206,40201
X,1549337274,604820,47613
X,1549337275,605697,20451
X,1549337275,604196,12698
X,1549337276,605868,12491
X,1549337276,606360,40423
X,1549337277,604256,14166
X,1549337277,604064,4209
X,1549337278,605235,16652
X,1549337278,606143,16733
X,1549337279,605738,16870
X,1549337280,604075,27902
X,1549337280,605509,5891
X,1549337281,604701,5918
X,1549337281,605585,9214
X,1549337282,604971,1973
X,1549337282,604710,5577
X,1549337283,605164,2174
X,1549337284,605110,2237
X,1549337284,604915,11280
X,1549337285,605298,5067
X,1549337285,603869,15418
X,1549337286,605963,8453
X,1549337286,605336,12898
X,1549337287,604186,14993
X,1549337288,605468,11739
X,1549337288,606056,12465
X,1549337289,605026,15872
X,1549337289,605540,25480
X,1549337290,604882,11153
X,1549337290,604195,15173
X,1549337291,606941,28214
X,1549337292,604882,13407
X,1549337292,604562,14568
X,1549337293,604964,15471
X,1549337293,603965,35273
X,1549337294,605190,20847
X,1549337294,604992,4395
X,1549337295,604935,5204
X,1549337295,605308,9045
X,1549337296,605067,6614
X,1549337297,605274,5022
X,1549337297,605356,2896
X,1549337298,605172,7839
X,1549337298,604933,5665
X,1549337299,605116,6238
P,1549337299,5087
X,1549337299,604627,5987
X,1549337300,605004,6300
X,1549337301,604875,13089
X,1549337301,605203,6928
X,1549337302,605036,8192
X,1549337302,605048,3655
X,1549337303,605093,1730
X,1549337303,604928,5500
X,1549337304,605042,9098
X,1549337305,605375,3023
X,1549337305,605084,7845
X,1549337306,604987,6446
X,1549337306,605015,19079
X,1549337307,604799,7069
X,1549337307,604840,7268
X,1549337308,604960,12738
X,1549337308,604088,20299
X,1549337309,605829,13612
X,1549337310,605240,12553
X,1549337310,604849,9972
X,1549337311,605497,7391
X,1549337311,604177,8716
X,1549337311,606099,10528
X,1549337311,606506,37534
X,1549337312,606774,62843
X,1549337313,602681,56501
X,1549337313,604751,16635
X,1549337314,605168,17528
X,1549337314,606805,19683
X,1549337315,604265,28588
X,1549337315,604956,10551
X,1549337316,605160,34807
X,1549337317,599011,6155
X,1549337317,598978,61867
