H,1549670092,274884
X,1549670092,609716,1155
X,1549670092,608840,2138
X,1549670093,607812,2349
X,1549670094,607838,1307
X,1549670094,608166,2637
X,1549670095,608697,1373
X,1549670095,608916,1845
X,1549670096,608960,990
X,1549670096,607946,2309
X,1549670097,608363,2007
X,1549670098,608588,1055
X,1549670098,608278,1424
X,1549670099,609872,1728
X,1549670099,609104,1482
X,1549670100,609697,1759
X,1549670100,610580,1057
X,1549670101,610360,1348
X,1549670102,610636,1082
X,1549670102,610441,719
X,1549670103,610205,1076
X,1549670103,609970,703
X,1549670104,609940,1449
X,1549670104,610141,1165
X,1549670104,610227,1598
X,1549670105,610431,824
X,1549670105,610683,963
X,1549670106,610782,852
X,1549670106,610625,693
X,1549670107,610743,9089
X,1549670107,610669,806
X,1549670108,610976,1500
X,1549670108,611382,1100
X,1549670109,611006,550
X,1549670110,611100,1108
X,1549670110,610965,896
X,1549670111,611268,861
X,1549670111,611397,509
A,1549670111,610390,2437
T,1549670111,2749
U,1549670112,31840
P,1549670113,5075
X,1549670113,610829,975
X,1549670114,609998,744
X,1549670114,610614,1259
X,1549670115,610887,949
X,1549670116,610858,907
X,1549670116,610370,1772
X,1549670117,610833,974
X,1549670117,610791,1356
X,1549670118,610745,958
X,1549670118,610489,1101
X,1549670119,610328,858
X,1549670120,610162,1257
X,1549670120,609596,1154
X,1549670121,609801,913
X,1549670121,610046,1380
X,1549670122,609695,1377
X,1549670122,609089,1337
X,1549670123,609690,2296
X,1549670123,609990,1271
X,1549670124,610230,1371
X,1549670125,610285,1012
X,1549670125,610311,1637
X,1549670126,610003,1113
X,1549670126,610585,1321
X,1549670127,610448,1421
X,1549670127,610293,1002
X,1549670128,610618,1210
X,1549670129,610712,471
X,1549670129,610388,1395
X,1549670130,609712,1157
X,1549670130,609102,1491
X,1549670131,608873,1904
X,1549670131,608501,1474
X,1549670132,609606,1600
X,1549670133,610009,532
X,1549670133,609452,1257
X,1549670134,608594,721
X,1549670134,609064,1069
X,1549670135,608723,2065
X,1549670135,608075,1394
X,1549670136,608670,1313
X,1549670136,609101,1019
X,1549670137,609832,1301
X,1549670138,610125,847
X,1549670138,609890,659
X,1549670139,610190,679
X,1549670139,610483,1111
X,1549670140,610548,1048
X,1549670140,610397,791
X,1549670141,610371,870
X,1549670142,609704,1480
X,1549670142,610138,979
X,1549670143,610321,726
X,1549670143,609932,904
P,1549670143,5077
X,1549670144,610140,1033
X,1549670144,610294,797
A,1549670144,610262,2293
T,1549670145,2749
U,1549670145,31840
X,1549670145,609241,877
X,1549670146,609513,1822
X,1549670147,609886,2616
X,1549670147,610295,773
X,1549670148,610331,1153
X,1549670148,609837,756
X,1549670149,609962,1511
X,1549670149,609851,977
X,1549670150,609898,1416
X,1549670150,610238,915
X,1549670151,610166,991
X,1549670152,610236,1171
X,1549670152,610276,1465
X,1549670153,610328,1203
X,1549670153,610364,1671
X,1549670154,610369,1038
X,1549670154,610030,812
X,1549670155,610105,1112
X,1549670156,610359,1335
X,1549670156,610864,1107
X,1549670157,610982,1226
X,1549670157,610911,1641
X,1549670158,610745,1092
X,1549670158,611105,739
X,1549670159,611522,1070
X,1549670160,610975,1210
X,1549670160,610822,690
X,1549670161,610688,2289
X,1549670161,610624,1123
X,1549670162,610914,654
X,1549670162,610673,841
X,1549670163,610338,1340
X,1549670164,609648,1438
X,1549670164,609626,886
X,1549670165,609706,1931
X,1549670165,610535,790
X,1549670166,610537,757
X,1549670166,610108,954
X,1549670167,610530,1085
X,1549670167,610553,1212
X,1549670168,610492,1455
X,1549670169,610416,935
X,1549670169,610379,866
X,1549670170,610186,1675
X,1549670170,610208,1100
X,1549670171,610340,1143
X,1549670171,610573,1161
X,1549670172,610560,672
P,1549670172,5074
X,1549670173,610485,1037
X,1549670173,610364,873
X,1549670174,610425,2075
X,1549670174,610251,1310
X,1549670175,610358,1280
X,1549670175,610306,1036
X,1549670176,610268,1389
X,1549670177,609497,939
A,1549670177,610259,1864
T,1549670177,2749
U,1549670177,31840
X,1549670179,610236,1186
X,1549670179,610644,1208
X,1549670180,610236,1440
X,1549670180,610581,1274
X,1549670181,610597,932
X,1549670181,610459,13905
X,1549670182,610331,1979
X,1549670182,610345,1426
X,1549670183,610366,1129
X,1549670184,610412,792
X,1549670184,610150,1482
X,1549670185,610225,884
