H,1549666322,274884
X,1549666322,610231,4883
X,1549666322,610681,640
X,1549666323,610943,725
X,1549666324,611111,775
X,1549666324,611127,1075
X,1549666325,611153,869
X,1549666325,611308,675
X,1549666326,611257,1457
X,1549666326,611301,537
X,1549666327,610975,908
X,1549666327,610763,894
X,1549666328,610129,1133
X,1549666329,609955,1114
X,1549666329,610377,961
X,1549666330,610402,1898
X,1549666330,610361,825
X,1549666330,610358,1471
X,1549666330,610634,740
X,1549666331,609993,1184
X,1549666332,609886,1274
X,1549666332,610312,1022
X,1549666333,610918,1499
X,1549666333,610801,1758
X,1549666334,610826,1035
X,1549666334,611072,656
X,1549666335,611180,1298
X,1549666336,611224,1346
X,1549666336,610937,741
A,1549666336,610685,1232
T,1549666336,2749
U,1549666337,59904
X,1549666338,610237,1504
X,1549666339,609838,2067
X,1549666339,610176,1506
X,1549666340,610540,744
X,1549666340,610491,794
X,1549666341,610554,836
X,1549666341,610480,1089
X,1549666342,609290,2369
X,1549666343,606641,2580
X,1549666343,608694,3284
X,1549666344,608402,769
X,1549666344,610046,2935
X,1549666345,610253,1355
X,1549666345,610423,1259
X,1549666346,609052,1779
X,1549666347,609470,695
X,1549666347,609254,1140
X,1549666348,610240,1258
X,1549666348,610703,1002
X,1549666349,610753,1007
X,1549666349,610903,1053
X,1549666350,610967,986
P,1549666350,5081
X,1549666351,611226,469
X,1549666351,611213,1274
X,1549666352,610910,1118
X,1549666352,610800,797
X,1549666353,610708,994
X,1549666353,610707,786
X,1549666354,610827,992
X,1549666355,611086,1204
X,1549666355,611287,1101
X,1549666356,611093,990
X,1549666356,611097,797
X,1549666357,610263,1330
X,1549666357,610069,1134
X,1549666358,610894,509
X,1549666358,611074,865
X,1549666359,611578,1139
X,1549666360,611211,1178
X,1549666360,610863,1221
X,1549666361,610529,1034
X,1549666361,611257,542
X,1549666362,611356,516
X,1549666362,611339,366
X,1549666363,611407,831
X,1549666364,611428,747
A,1549666364,610781,3026
T,1549666364,2749
U,1549666364,59904
X,1549666366,611000,735
X,1549666366,610944,799
X,1549666367,611155,852
X,1549666367,611101,897
X,1549666368,611085,1579
X,1549666368,610934,1137
X,1549666369,610694,725
X,1549666370,610540,1005
X,1549666370,610708,857
X,1549666371,610485,1782
X,1549666371,609226,1653
X,1549666371,609765,1527
X,1549666371,610902,827
X,1549666372,611348,744
X,1549666372,611469,748
X,1549666373,611411,1086
X,1549666374,611751,1420
X,1549666374,611956,914
X,1549666375,612027,1300
X,1549666375,611710,908
X,1549666376,611611,778
X,1549666376,611532,1146
X,1549666377,612064,1013
X,1549666378,611434,1176
X,1549666378,611290,1583
X,1549666379,611427,961
X,1549666379,611173,1036
P,1549666380,5081
X,1549666380,611384,915
X,1549666380,611481,578
X,1549666381,611734,874
X,1549666382,611214,1593
X,1549666382,611097,1284
X,1549666383,611204,985
X,1549666383,611179,1064
X,1549666384,610659,1220
X,1549666384,610729,1094
X,1549666385,610581,1706
X,1549666385,611446,1741
X,1549666386,611095,944
X,1549666387,610775,3019
X,1549666387,608726,1222
X,1549666388,608903,1453
X,1549666388,609327,1443
X,1549666389,608359,4061
X,1549666389,609270,1910
X,1549666390,611087,2253
X,1549666391,611860,1043
X,1549666391,611801,1132
X,1549666392,612379,1302
X,1549666392,611838,1163
X,1549666393,611543,1526
X,1549666393,611525,1168
X,1549666394,611726,937
X,1549666395,612370,1025
X,1549666395,613017,748
A,1549666395,611383,2323
T,1549666395,2750
U,1549666396,59904
X,1549666397,613311,1045
X,1549666398,613701,1101
X,1549666398,613656,1328
X,1549666399,613291,1307
X,1549666399,613582,774
X,1549666400,613457,1434
X,1549666400,613065,1468
X,1549666401,612602,2300
X,1549666402,611820,925
X,1549666402,612564,1653
X,1549666403,612308,2511
X,1549666403,611173,2124
X,1549666404,611003,1558
X,1549666404,610332,1313
X,1549666405,610300,938
X,1549666406,610991,1069
X,1549666406,610862,686
X,1549666407,610633,906
X,1549666407,610803,1129
X,1549666408,611101,923
X,1549666408,611204,851
X,1549666409,611012,937
X,1549666410,611075,971
P,1549666410,5082
X,1549666410,610480,828
X,1549666411,610426,1131
X,1549666411,610269,932
X,1549666412,609587,1238
X,1549666412,609563,1434
X,1549666412,609683,1358
X,1549666413,610264,1457
X,1549666413,610220,1233
X,1549666414,610437,1077
