H,1549077386,274884
D,1549077386,400128
D,1549077388,400384
D,1549077390,400128
D,1549077391,400128
D,1549077393,400128
P,1549077394,5114
D,1549077396,400640
D,1549077398,400384
D,1549077400,400128
D,1549077402,400640
D,1549077404,400640
D,1549077407,399872
D,1549077409,400128
D,1549077411,400640
D,1549077413,400384
D,1549077415,400384
D,1549077418,400128
D,1549077420,400384
D,1549077422,399616
P,1549077424,5116
D,1549077424,400384
D,1549077426,399616
D,1549077429,400640
D,1549077431,400128
D,1549077432,399872
D,1549077434,400128
D,1549077436,399104
D,1549077439,400128
D,1549077441,401408
D,1549077443,400640
D,1549077445,400640
D,1549077447,400128
D,1549077450,400128
D,1549077452,400128
P,1549077453,5115
D,1549077454,400896
D,1549077456,399104
D,1549077458,399104
D,1549077461,400128
D,1549077463,400384
D,1549077465,400640
D,1549077467,400896
D,1549077470,400384
D,1549077472,399616
D,1549077473,400128
D,1549077475,400128
D,1549077477,400128
D,1549077480,401920
D,1549077482,401152
P,1549077482,5114
D,1549077484,400896
D,1549077486,401152
D,1549077488,400896
D,1549077491,401152
D,1549077493,401408
D,1549077495,400128
D,1549077497,399104
D,1549077499,400384
D,1549077502,400128
D,1549077504,400896
D,1549077506,400384
D,1549077508,400128
D,1549077510,401152
P,1549077512,5115
D,1549077513,399616
D,1549077514,400384
D,1549077516,400384
D,1549077518,401152
D,1549077520,399360
D,1549077523,400384
D,1549077525,399616
D,1549077527,400384
D,1549077529,402176
D,1549077531,401152
D,1549077534,400896
D,1549077536,400128
D,1549077538,400384
D,1549077540,400896
P,1549077541,5113
D,1549077542,400128
D,1549077545,399360
D,1549077547,400896
D,1549077549,399104
D,1549077551,402432
D,1549077553,400640
D,1549077555,402176
D,1549077557,400384
D,1549077559,400128
D,1549077561,393216
D,1549077563,400384
D,1549077566,397312
D,1549077568,402432
D,1549077570,398336
P,1549077570,5114
D,1549077572,401408
D,1549077574,398080
D,1549077577,400384
D,1549077579,403968
D,1549077581,394496
D,1549077583,398848
D,1549077585,401152
D,1549077588,398848
D,1549077590,401408
D,1549077592,399872
D,1549077594,400640
P,1549077599,5116
P,1549077630,5116
P,1549077659,5115
P,1549077688,5116
P,1549077718,5115
P,1549077747,5115
P,1549077776,5117
P,1549077805,5115
P,1549077835,5116
P,1549077864,5115
P,1549077893,5116
P,1549077923,5117
P,1549077953,5115
P,1549077982,5115
P,1549078011,5117
P,1549078041,5117
P,1549078070,5117
P,1549078099,5117
P,1549078128,5115
P,1549078158,5116
P,1549078187,5115
P,1549078217,5116
P,1549078247,5114
P,1549078276,5115
P,1549078305,5115
P,1549078334,5116
P,1549078364,5115
P,1549078393,5114
P,1549078422,5116
P,1549078452,5114
P,1549078481,5117
P,1549078511,5115
P,1549078540,5116
P,1549078570,5116
P,1549078599,5115
P,1549078628,5117
P,1549078658,5116
P,1549078687,5116
P,1549078716,5115
P,1549078745,5116
P,1549078775,5115
P,1549078805,5115
P,1549078834,5116
P,1549078864,5117
P,1549078893,5115
P,1549078922,5117
P,1549078951,5116
P,1549078981,5115
P,1549079010,5115
P,1549079039,5116
P,1549079069,5116
P,1549079099,5116
P,1549079128,5115
P,1549079157,5117
P,1549079187,5117
P,1549079216,5116
P,1549079245,5117
P,1549079275,5117
P,1549079304,5115
P,1549079333,5115
P,1549079363,5117
P,1549079394,5117
P,1549079423,5116
P,1549079452,5116
P,1549079482,5116
P,1549079511,5115
P,1549079540,5117
P,1549079569,5117
P,1549079599,5116
P,1549079628,5116
P,1549079657,5116
P,1549079687,5114
P,1549079717,5115
P,1549079746,5115
P,1549079775,5117
P,1549079805,5114
P,1549079834,5116
P,1549079863,5116
P,1549079892,5116
P,1549079922,5116
P,1549079951,5115
P,1549079981,5116
P,1549080011,5116
P,1549080040,5116
P,1549080069,5116
P,1549080098,5115
P,1549080128,5116
P,1549080157,5116
P,1549080186,5116
P,1549080216,5115
P,1549080245,5118
P,1549080275,5115
P,1549080304,5116
P,1549080334,5116
P,1549080363,5116
P,1549080392,5116
O,1549080414,267744,1672
O,1549080414,267841,99
O,1549080415,267801,140
O,1549080415,267731,172
O,1549080416,267872,241
O,1549080417,267964,428
O,1549080417,268151,257
O,1549080418,267966,335
O,1549080418,267750,121
O,1549080419,267698,123
O,1549080419,267763,77
O,1549080420,267693,130
O,1549080421,267685,161
O,1549080421,267769,192
O,1549080422,267733,160
P,1549080422,5106
O,1549080422,267955,228
O,1549080423,267910,91
O,1549080423,267831,69
O,1549080424,267836,199
O,1549080425,268145,204
O,1549080425,268333,381
O,1549080425,268530,112
O,1549080425,268787,165
O,1549080426,268722,408
O,1549080426,268655,330
O,1549080427,268175,314
O,1549080428,267839,292
O,1549080428,267580,163
O,1549080429,267583,103
O,1549080429,267221,463
O,1549080430,266795,510
O,1549080430,267003,795
O,1549080431,267428,330
O,1549080431,267457,349
O,1549080432,267183,286
