H,1549665470,274884
D,1549665470,408832
D,1549665472,409600
D,1549665475,408832
D,1549665477,408320
D,1549665479,408320
D,1549665481,409344
D,1549665483,409344
D,1549665486,410112
D,1549665488,410112
D,1549665490,409600
D,1549665492,409344
D,1549665494,409088
D,1549665497,408832
P,1549665499,5089
D,1549665499,409088
D,1549665501,409344
D,1549665503,409088
D,1549665505,409344
D,1549665508,408576
D,1549665510,409600
D,1549665511,407040
D,1549665513,407808
D,1549665515,409088
D,1549665518,409600
D,1549665520,409600
D,1549665522,409344
D,1549665524,409088
D,1549665526,409600
P,1549665528,5091
D,1549665529,408832
D,1549665531,409344
D,1549665533,409088
D,1549665535,409600
D,1549665537,408320
D,1549665540,408320
D,1549665542,408832
D,1549665544,408064
D,1549665546,409088
D,1549665548,408576
D,1549665551,408320
D,1549665552,409088
D,1549665554,408320
D,1549665556,408320
P,1549665557,5089
D,1549665558,409600
D,1549665561,408320
D,1549665563,408320
D,1549665565,408832
D,1549665567,409088
D,1549665570,408576
D,1549665572,408064
D,1549665574,408832
D,1549665576,408832
D,1549665578,408576
D,1549665581,406784
D,1549665583,407808
D,1549665585,408320
P,1549665587,5091
D,1549665587,409088
D,1549665589,408064
D,1549665592,408832
D,1549665593,409600
D,1549665595,409344
D,1549665597,409600
D,1549665599,408320
D,1549665602,409088
D,1549665604,408064
D,1549665606,408064
D,1549665608,408320
D,1549665610,408576
D,1549665613,408832
D,1549665615,408064
P,1549665616,5090
D,1549665617,409344
D,1549665619,408576
D,1549665621,408576
D,1549665624,407296
D,1549665626,407296
D,1549665628,407808
D,1549665630,408832
D,1549665632,408320
D,1549665634,408832
D,1549665636,408576
D,1549665638,408064
D,1549665640,408832
D,1549665642,409344
D,1549665645,407552
P,1549665645,5091
D,1549665647,407552
D,1549665649,409344
D,1549665651,409600
D,1549665653,408832
D,1549665656,409344
D,1549665658,408576
D,1549665660,409344
D,1549665662,409600
D,1549665664,408832
D,1549665667,408064
D,1549665669,408576
D,1549665671,409088
D,1549665673,409344
P,1549665674,5091
D,1549665674,408576
D,1549665677,409088
D,1549665679,409088
D,1549665681,410112
D,1549665683,409088
D,1549665685,409344
D,1549665688,408832
D,1549665690,408576
D,1549665692,409344
D,1549665694,408832
D,1549665696,410112
D,1549665699,409600
D,1549665701,409856
D,1549665703,409088
P,1549665704,5089
D,1549665705,408832
D,1549665707,409856
D,1549665710,409344
D,1549665712,408576
D,1549665714,408320
D,1549665715,409344
D,1549665717,408064
D,1549665720,408832
D,1549665722,409088
D,1549665724,409600
D,1549665726,411648
D,1549665728,410624
D,1549665731,409856
D,1549665733,408576
P,1549665733,5090
D,1549665735,409600
D,1549665737,409600
D,1549665739,409344
D,1549665742,409344
D,1549665744,409088
D,1549665746,409088
D,1549665748,409600
D,1549665750,408576
D,1549665753,409088
D,1549665755,409088
D,1549665756,409344
D,1549665758,409856
D,1549665760,409088
P,1549665762,5091
D,1549665763,409344
D,1549665765,408576
D,1549665767,408832
D,1549665769,408576
D,1549665771,408064
D,1549665774,408832
D,1549665776,408576
D,1549665778,409856
D,1549665780,408576
D,1549665783,409088
D,1549665785,407552
D,1549665787,408832
D,1549665789,408320
D,1549665791,408576
P,1549665793,5090
D,1549665794,408576
D,1549665796,408064
D,1549665797,409344
D,1549665799,409344
D,1549665801,409600
D,1549665804,409856
D,1549665806,410112
D,1549665808,409600
D,1549665810,409088
D,1549665812,407808
D,1549665815,408064
D,1549665817,408320
D,1549665819,408064
D,1549665821,408832
P,1549665822,5088
D,1549665823,409088
D,1549665826,408832
D,1549665828,408832
D,1549665830,409088
D,1549665832,407808
D,1549665834,408064
D,1549665837,408320
D,1549665838,409344
D,1549665840,409088
D,1549665842,408832
D,1549665844,409088
D,1549665847,407808
D,1549665849,409600
P,1549665851,5090
D,1549665851,407808
D,1549665853,405248
D,1549665855,408320
D,1549665858,407296
D,1549665860,407552
D,1549665862,408832
D,1549665864,408064
D,1549665866,408064
D,1549665869,408576
D,1549665871,408320
D,1549665873,408320
D,1549665875,408832
D,1549665877,409088
D,1549665879,408576
P,1549665880,5091
D,1549665881,408064
D,1549665883,407296
D,1549665885,408320
D,1549665887,407552
D,1549665890,408320
D,1549665892,408576
D,1549665894,408320
D,1549665896,407808
D,1549665898,408832
D,1549665901,408832
D,1549665903,407552
D,1549665905,408320
D,1549665907,408832
D,1549665909,405760
P,1549665910,5089
D,1549665912,407296
D,1549665914,406784
D,1549665916,407808
D,1549665918,408576
D,1549665920,408320
D,1549665922,408576
D,1549665924,408576
D,1549665926,408576
D,1549665928,408832
D,1549665930,407296
D,1549665933,408320
D,1549665935,408064
D,1549665937,408576
P,1549665939,5089
D,1549665939,407808
D,1549665941,407552
D,1549665944,408320
D,1549665946,408576
D,1549665948,408064
D,1549665950,407808
D,1549665952,407552
D,1549665955,408576
D,1549665957,408320
D,1549665959,423168
D,1549665961,409088
D,1549665962,409088
D,1549665965,408320
D,1549665967,408064
P,1549665968,5087
D,1549665969,407552
D,1549665971,407040
D,1549665973,406016
D,1549665976,407808
D,1549665978,407808
