H,1549590992,274884
D,1549590992,428544
D,1549590994,429312
D,1549590996,429312
D,1549590997,430336
D,1549590999,429568
D,1549591002,430336
P,1549591003,5095
D,1549591004,430336
D,1549591006,430592
D,1549591008,429312
D,1549591010,430592
D,1549591013,429824
D,1549591015,430848
D,1549591017,429824
D,1549591019,429824
D,1549591021,430080
D,1549591024,430080
D,1549591026,429824
D,1549591028,430336
D,1549591030,430592
D,1549591032,430080
P,1549591033,5108
D,1549591035,430592
D,1549591037,430080
D,1549591038,430848
D,1549591040,430592
D,1549591042,429568
D,1549591045,428544
D,1549591047,430080
D,1549591049,430592
D,1549591051,430336
D,1549591053,429312
D,1549591056,429568
D,1549591058,430080
D,1549591060,430080
D,1549591062,430080
P,1549591062,5107
D,1549591064,430336
D,1549591067,430080
D,1549591069,430336
D,1549591071,429568
D,1549591073,429824
D,1549591075,430080
D,1549591078,431616
D,1549591079,430848
D,1549591081,429824
D,1549591083,429824
D,1549591085,430592
D,1549591088,429824
D,1549591090,430336
P,1549591091,5107
D,1549591092,430848
D,1549591094,430336
D,1549591096,430080
D,1549591099,430080
D,1549591101,430336
D,1549591103,430592
D,1549591105,430336
D,1549591107,430336
D,1549591110,429568
D,1549591112,429568
D,1549591114,430848
D,1549591116,430080
D,1549591118,430080
D,1549591120,430080
P,1549591120,5107
D,1549591122,430336
D,1549591124,430592
D,1549591126,429824
D,1549591128,431104
D,1549591131,429312
D,1549591133,429824
D,1549591135,429824
D,1549591137,430848
D,1549591139,429568
D,1549591142,429824
D,1549591144,429312
D,1549591146,429568
D,1549591148,430080
D,1549591150,429568
P,1549591151,5107
D,1549591153,430080
D,1549591155,430336
D,1549591157,430336
D,1549591159,430336
D,1549591160,430336
D,1549591163,429824
D,1549591165,430080
D,1549591167,430336
D,1549591169,429824
D,1549591171,430080
D,1549591174,430592
D,1549591176,430080
D,1549591178,429824
P,1549591180,5105
D,1549591180,428800
D,1549591183,430592
D,1549591185,430848
D,1549591187,430080
D,1549591189,430336
D,1549591191,431104
D,1549591194,430336
D,1549591196,429312
D,1549591198,429824
D,1549591200,430336
D,1549591201,430080
D,1549591204,429568
D,1549591206,430080
D,1549591208,430080
P,1549591209,5107
D,1549591210,429824
D,1549591212,430080
D,1549591215,430592
D,1549591217,429312
D,1549591219,430080
D,1549591221,431104
D,1549591223,429312
D,1549591226,429824
D,1549591228,429056
D,1549591230,429312
P,1549591239,5106
P,1549591268,5108
P,1549591297,5108
P,1549591326,5107
P,1549591356,5107
P,1549591385,5107
P,1549591414,5107
D,1549591439,437760
D,1549591441,410880
D,1549591443,423936
P,1549591445,5107
D,1549591445,426240
D,1549591447,429568
D,1549591449,429568
D,1549591451,429312
D,1549591453,427264
D,1549591455,424960
D,1549591457,427776
D,1549591460,428032
D,1549591462,428032
D,1549591464,428032
D,1549591466,426752
D,1549591468,427008
D,1549591471,426240
D,1549591473,425728
P,1549591474,5108
D,1549591475,434432
D,1549591477,434176
D,1549591479,429312
D,1549591482,429312
D,1549591484,427008
D,1549591486,428544
D,1549591488,430080
D,1549591489,430336
D,1549591492,428288
D,1549591494,429824
D,1549591496,427520
D,1549591498,428800
D,1549591500,428032
D,1549591503,425984
P,1549591503,5019
D,1549591505,425216
D,1549591507,428032
D,1549591509,428288
D,1549591511,426240
D,1549591514,429056
D,1549591516,426240
D,1549591518,428544
D,1549591520,431360
D,1549591522,430848
D,1549591525,431616
D,1549591527,429056
D,1549591529,432896
D,1549591530,431104
P,1549591532,5107
D,1549591532,428800
D,1549591535,429568
D,1549591537,430080
D,1549591539,430848
D,1549591541,426496
D,1549591543,429568
D,1549591546,428800
D,1549591548,418816
D,1549591550,429568
D,1549591552,431616
D,1549591554,430592
D,1549591557,430080
D,1549591559,431872
D,1549591561,429568
P,1549591562,5106
D,1549591563,431360
D,1549591565,432128
D,1549591568,431360
D,1549591570,429568
D,1549591571,431872
D,1549591573,431616
D,1549591575,430592
D,1549591578,431872
D,1549591580,432640
D,1549591582,433920
D,1549591584,430592
D,1549591587,431616
D,1549591589,430080
D,1549591591,430336
P,1549591591,5027
D,1549591593,430592
D,1549591595,430080
D,1549591598,430848
D,1549591600,430080
D,1549591602,429824
D,1549591604,431104
D,1549591606,431104
D,1549591609,429568
D,1549591611,429568
D,1549591612,429568
D,1549591614,429312
D,1549591616,430336
D,1549591619,430848
P,1549591620,5105
D,1549591621,430336
D,1549591623,429824
D,1549591625,430336
D,1549591627,429824
D,1549591630,411136
D,1549591632,447744
D,1549591634,430848
D,1549591636,431616
D,1549591638,431104
D,1549591641,430848
D,1549591643,429824
D,1549591645,429568
D,1549591647,430848
D,1549591649,430080
P,1549591650,5106
D,1549591652,430336
D,1549591653,431360
D,1549591655,429824
D,1549591657,430336
D,1549591659,430080
D,1549591662,428800
D,1549591664,429824
D,1549591666,430592
D,1549591668,430336
D,1549591670,430336
D,1549591673,429056
D,1549591675,431104
D,1549591677,430848
D,1549591679,429568
P,1549591679,5046
D,1549591681,430080
D,1549591684,429568
D,1549591686,430080
D,1549591688,428800
D,1549591690,430080
D,1549591692,430080
