H,1549666136,274884
X,1549666136,611297,961
A,1549666136,611111,1243
T,1549666136,2749
U,1549666136,59904
X,1549666138,611346,587
X,1549666138,611345,667
X,1549666139,611362,776
X,1549666139,611234,852
X,1549666140,611137,1065
X,1549666140,611116,1437
X,1549666141,611230,933
X,1549666141,611477,951
X,1549666142,611379,635
X,1549666143,611400,510
X,1549666143,611346,1039
X,1549666144,611570,660
X,1549666144,611404,770
P,1549666145,5073
X,1549666145,611340,1217
X,1549666145,611448,612
X,1549666146,611353,652
X,1549666147,611233,454
X,1549666147,611147,522
X,1549666148,611235,884
X,1549666148,611334,576
X,1549666149,611273,707
X,1549666149,611278,1060
X,1549666150,611284,571
X,1549666151,611284,421
X,1549666151,611233,335
A,1549666151,611328,423
T,1549666151,2749
U,1549666152,59904
X,1549666153,611218,1564
X,1549666154,610783,1021
X,1549666154,610915,809
X,1549666155,611025,675
X,1549666156,610742,789
X,1549666156,610634,1403
X,1549666157,610958,1202
X,1549666157,610911,1136
X,1549666158,611027,968
X,1549666158,610904,1062
X,1549666159,610822,897
X,1549666160,610951,1526
X,1549666160,611216,1012
X,1549666161,610852,1418
X,1549666161,610676,1186
X,1549666162,610694,899
X,1549666162,611193,550
X,1549666163,611313,949
X,1549666163,611311,925
X,1549666164,611468,865
X,1549666165,611338,1476
X,1549666165,611337,938
X,1549666166,611519,514
X,1549666166,611754,468
X,1549666166,612018,1406
X,1549666166,612130,726
X,1549666167,612271,1798
X,1549666168,612564,716
X,1549666168,612294,880
X,1549666169,611755,675
X,1549666169,611548,647
X,1549666170,611452,865
X,1549666170,611253,835
A,1549666170,611405,1870
T,1549666171,2749
U,1549666171,59904
X,1549666172,611501,711
X,1549666173,611645,626
X,1549666174,611473,764
P,1549666174,5080
X,1549666174,611324,825
X,1549666175,611045,901
X,1549666175,610531,1288
X,1549666176,610391,1027
X,1549666176,610923,979
X,1549666177,611043,1076
X,1549666177,610961,1108
X,1549666178,610700,1263
X,1549666179,610296,1272
X,1549666179,609854,884
X,1549666180,609793,1277
X,1549666180,610049,1217
X,1549666181,610883,1452
X,1549666181,610687,1863
X,1549666182,611282,1712
X,1549666183,611295,979
X,1549666183,611192,606
X,1549666184,611182,699
X,1549666184,611370,641
X,1549666185,611395,803
X,1549666185,611240,693
X,1549666186,611482,1049
X,1549666187,611299,624
X,1549666187,611403,668
X,1549666188,611651,678
X,1549666188,611430,868
X,1549666189,611472,731
X,1549666189,611716,1299
X,1549666190,611559,1037
X,1549666191,611448,759
X,1549666191,611802,919
A,1549666191,611297,1948
T,1549666191,2749
U,1549666192,59904
X,1549666193,611336,1182
X,1549666194,611211,1046
X,1549666194,611270,1025
X,1549666195,611339,714
X,1549666195,611302,887
X,1549666196,611318,957
X,1549666196,611508,1412
X,1549666197,611688,1099
X,1549666198,611902,877
X,1549666198,611630,1134
X,1549666199,611533,905
X,1549666199,611386,631
X,1549666200,611447,1221
X,1549666200,611501,863
X,1549666201,611618,958
X,1549666202,611872,717
X,1549666202,612027,7966
X,1549666203,612115,1414
X,1549666203,612068,1109
X,1549666204,612928,1203
P,1549666204,5080
X,1549666204,612806,1439
X,1549666205,612518,1714
X,1549666205,613523,1899
X,1549666206,614173,1074
X,1549666207,614027,1360
X,1549666207,612979,1310
X,1549666207,612772,1387
X,1549666207,612415,1060
X,1549666208,611057,1044
X,1549666208,610925,1170
X,1549666209,611115,563
X,1549666210,611179,795
X,1549666210,610878,1843
X,1549666211,610641,1178
X,1549666211,610520,1152
X,1549666212,610403,827
X,1549666212,610667,711
X,1549666213,611110,673
X,1549666214,610847,977
X,1549666214,610837,1109
X,1549666215,610698,1348
X,1549666215,610639,1108
X,1549666216,610353,1031
X,1549666216,610882,703
X,1549666217,610609,1003
X,1549666218,610568,920
X,1549666218,610785,946
X,1549666219,610764,746
X,1549666219,611132,1542
X,1549666220,611688,1265
X,1549666220,613266,2752
X,1549666221,615929,2548
X,1549666221,617152,1929
X,1549666222,617849,4124
X,1549666223,617735,3322
X,1549666223,614979,3163
X,1549666224,613093,1422
X,1549666224,613081,1117
X,1549666225,611605,3402
X,1549666225,609102,2635
X,1549666226,609809,3644
X,1549666227,611722,1210
X,1549666227,612218,1074
X,1549666228,612579,1357
X,1549666228,611510,2500
