H,1549669534,274884
X,1549669534,610749,955
X,1549669534,610733,954
A,1549669534,610676,661
T,1549669534,2750
U,1549669535,31840
X,1549669536,610093,3119
X,1549669537,609987,638
X,1549669537,610317,582
X,1549669538,610202,884
X,1549669538,610434,3681
X,1549669539,610800,926
X,1549669539,610453,1194
X,1549669540,610322,1183
X,1549669541,610084,9993
X,1549669541,610443,738
X,1549669542,610344,1002
X,1549669542,610334,764
X,1549669543,610324,653
X,1549669543,610190,773
X,1549669544,610108,1413
X,1549669545,610427,784
X,1549669545,610481,1030
X,1549669546,610488,1100
X,1549669546,610494,951
X,1549669547,610415,817
X,1549669547,610321,1281
X,1549669548,610426,2003
X,1549669549,610346,1304
X,1549669549,610328,1057
X,1549669550,610389,639
X,1549669550,610394,743
X,1549669551,610621,594
X,1549669551,610238,999
X,1549669552,610471,1822
X,1549669553,610210,953
X,1549669553,610464,1013
X,1549669554,610518,910
X,1549669554,610466,705
X,1549669555,610528,966
X,1549669555,610475,910
A,1549669555,610388,813
P,1549669555,5077
T,1549669555,2750
U,1549669556,31840
X,1549669557,610474,744
X,1549669558,610601,862
X,1549669558,610588,423
X,1549669559,610481,841
X,1549669560,610594,1179
X,1549669560,610406,1841
X,1549669561,610472,1582
X,1549669561,610250,848
X,1549669562,610509,1133
X,1549669562,610440,815
X,1549669563,610585,709
X,1549669564,610493,692
X,1549669564,610515,1248
X,1549669565,610468,1380
X,1549669565,610480,698
X,1549669566,610297,1280
X,1549669566,610085,931
X,1549669567,609910,1413
X,1549669568,610309,1015
X,1549669568,610480,1854
X,1549669569,609828,1508
X,1549669569,609820,1102
X,1549669570,609662,898
X,1549669570,609975,627
X,1549669571,609578,1130
X,1549669571,610307,1818
X,1549669571,610402,1119
X,1549669572,610200,1292
X,1549669572,610292,1035
X,1549669573,610311,686
X,1549669573,610193,852
X,1549669574,609935,1439
X,1549669574,610412,949
X,1549669575,610467,1293
X,1549669576,610551,948
X,1549669576,610591,730
X,1549669577,610607,828
X,1549669577,610527,938
X,1549669578,610609,1081
X,1549669578,610659,1407
X,1549669579,610699,1483
X,1549669580,610667,1097
X,1549669580,610694,854
A,1549669580,610400,1032
T,1549669580,2750
U,1549669581,31840
X,1549669582,610750,922
X,1549669583,610656,1070
X,1549669583,610466,1027
X,1549669584,610394,1283
X,1549669584,610590,642
P,1549669584,5075
X,1549669585,610150,705
X,1549669585,610330,1113
X,1549669586,610542,1428
X,1549669587,610431,1623
X,1549669587,610427,930
X,1549669588,610401,1252
X,1549669588,610422,607
X,1549669589,610129,843
X,1549669589,610034,631
X,1549669590,610039,1731
X,1549669591,609507,1430
X,1549669591,608755,931
X,1549669592,609334,986
X,1549669592,609377,1294
X,1549669593,609402,917
X,1549669593,609464,1059
X,1549669594,609817,726
X,1549669595,609802,1993
X,1549669595,609831,1628
X,1549669596,610186,1413
X,1549669596,610144,1175
X,1549669597,610137,826
X,1549669597,609874,1161
X,1549669598,609900,683
X,1549669598,609434,1575
X,1549669599,609361,1079
X,1549669600,609251,744
X,1549669600,609651,986
X,1549669601,609727,1269
X,1549669601,610015,1240
X,1549669602,610205,1490
X,1549669602,610202,1701
X,1549669603,610625,1248
X,1549669604,610532,772
X,1549669604,610509,861
X,1549669605,610719,1098
X,1549669605,610704,749
X,1549669606,610872,1902
X,1549669606,610867,930
X,1549669607,610750,950
A,1549669607,610105,2112
T,1549669607,2750
U,1549669607,31840
X,1549669609,610738,711
X,1549669610,610801,1006
X,1549669610,610826,860
X,1549669611,610670,907
X,1549669611,610797,855
X,1549669612,610836,931
X,1549669612,610920,993
X,1549669612,610753,944
X,1549669612,610832,1472
X,1549669613,610783,1049
P,1549669614,5076
X,1549669614,610716,1054
X,1549669614,610699,1066
X,1549669615,610588,1386
X,1549669615,610669,1087
X,1549669616,610681,856
X,1549669616,610520,949
X,1549669617,610551,1009
X,1549669618,610643,780
X,1549669618,610468,844
X,1549669619,610376,1066
X,1549669619,610448,1192
X,1549669620,610177,1496
X,1549669620,610208,1081
X,1549669621,610281,1176
X,1549669622,610642,975
X,1549669622,610138,1550
X,1549669623,610331,1563
X,1549669623,610561,1408
X,1549669624,610517,1415
X,1549669624,610677,1286
X,1549669625,611037,1022
X,1549669626,610931,839
X,1549669626,610911,1127
X,1549669627,610935,1088
