H,1549336668,274884
X,1549336668,605298,2969
X,1549336669,605386,1801
X,1549336669,605448,1772
X,1549336670,605493,690
A,1549336670,605394,200
T,1549336670,2692
U,1549336670,48896
X,1549336672,605339,779
X,1549336672,605344,1326
X,1549336673,605366,1259
X,1549336674,605319,930
X,1549336674,605316,1113
X,1549336675,605406,644
X,1549336675,605355,1770
X,1549336676,605346,684
X,1549336676,605389,1592
X,1549336677,605210,1570
X,1549336678,605355,1351
X,1549336678,605293,1851
X,1549336679,605410,1532
X,1549336679,605448,1125
X,1549336680,605226,1282
X,1549336680,605525,1229
X,1549336681,605389,1303
X,1549336682,605402,1691
X,1549336682,605403,599
P,1549336682,5079
X,1549336683,605314,1120
X,1549336683,605273,1399
X,1549336684,605396,1085
X,1549336684,605396,1354
X,1549336685,605360,992
X,1549336685,605362,745
X,1549336686,605274,1358
X,1549336687,605345,1423
X,1549336687,605350,1228
X,1549336688,605359,1291
X,1549336688,605417,1242
X,1549336689,605422,758
X,1549336689,605285,1347
X,1549336690,605407,940
X,1549336691,605386,1157
X,1549336691,605381,1392
X,1549336692,605368,853
X,1549336692,605392,947
X,1549336693,605215,1523
X,1549336693,605391,753
X,1549336694,605359,736
X,1549336695,605355,1134
X,1549336695,605343,1208
X,1549336696,605263,805
X,1549336696,605174,1072
X,1549336696,605289,640
X,1549336696,605107,679
X,1549336697,605124,877
X,1549336698,605079,1414
X,1549336698,605126,1122
X,1549336699,605220,1615
X,1549336699,605329,446
X,1549336700,605419,3846
X,1549336700,605100,11965
X,1549336701,605177,2525
X,1549336701,605265,864
X,1549336702,605113,26901
X,1549336703,605532,19154
X,1549336703,605588,5905
X,1549336704,605557,7153
X,1549336704,605272,1227
X,1549336705,605315,744
A,1549336705,605328,315
T,1549336705,2692
U,1549336705,48896
X,1549336707,605224,3689
X,1549336707,605355,4026
X,1549336708,605422,2435
X,1549336709,605182,2236
X,1549336709,604842,28552
X,1549336710,605435,5285
X,1549336710,605234,747
X,1549336711,605354,1475
X,1549336711,605282,1076
P,1549336711,5086
X,1549336712,605257,1483
X,1549336713,605221,778
X,1549336713,605345,839
X,1549336714,605293,1187
X,1549336714,604729,4324
X,1549336715,605871,4976
X,1549336715,605341,1195
X,1549336716,605189,3514
X,1549336716,605241,1221
X,1549336717,605247,849
X,1549336718,605265,1021
X,1549336718,605252,750
X,1549336719,605283,700
X,1549336719,605199,1134
X,1549336720,605231,1114
X,1549336720,605180,755
X,1549336721,605160,818
X,1549336722,605187,1293
X,1549336722,605247,733
X,1549336723,605179,1033
X,1549336723,605304,11940
X,1549336724,604987,4158
X,1549336724,605029,2932
X,1549336725,605340,2114
X,1549336726,605205,886
X,1549336726,605149,2035
X,1549336727,605334,2641
X,1549336727,605203,1748
X,1549336728,605245,2218
X,1549336728,605218,1261
X,1549336729,605311,1286
X,1549336729,605227,1200
X,1549336730,605227,1940
X,1549336731,605252,1312
X,1549336731,605231,1386
X,1549336732,605281,1717
X,1549336732,605202,1007
X,1549336733,605829,4294
X,1549336733,604520,6422
X,1549336734,605379,1826
X,1549336735,605293,2444
X,1549336735,605198,1423
X,1549336736,605299,938
X,1549336736,605213,1687
X,1549336737,605232,1332
X,1549336737,605357,2023
X,1549336737,605308,3027
X,1549336738,605280,1217
X,1549336738,605311,1158
X,1549336739,605263,1096
X,1549336739,605244,1548
X,1549336740,605281,1123
X,1549336740,605718,3028
P,1549336740,5087
X,1549336741,605005,8075
X,1549336742,605167,1690
X,1549336742,605240,1092
X,1549336743,605215,1275
X,1549336743,605145,871
X,1549336744,605193,1642
X,1549336744,605306,858
X,1549336745,605389,2742
X,1549336745,605307,607
X,1549336746,605054,4544
X,1549336747,605390,4609
X,1549336747,605212,8445
X,1549336748,605072,1914
X,1549336748,605235,1315
X,1549336749,605403,15849
X,1549336749,605215,887
X,1549336750,605236,750
X,1549336751,605278,922
X,1549336751,605122,1745
X,1549336752,605399,741
X,1549336752,605300,1948
X,1549336753,605192,722
X,1549336753,605252,805
A,1549336753,605250,254
T,1549336754,2691
U,1549336754,48896
X,1549336755,605214,544
X,1549336756,605171,908
X,1549336757,605263,705
X,1549336757,605210,973
X,1549336758,605111,1125
X,1549336758,605219,1147
X,1549336759,605236,1103
X,1549336759,605184,1785
X,1549336760,605137,700
X,1549336760,605131,849
