H,1549335645,274884
X,1549335645,605283,1168
X,1549335645,605400,1015
X,1549335646,605488,1470
X,1549335646,605430,944
A,1549335646,605413,354
T,1549335646,2694
U,1549335647,48896
X,1549335648,605365,1139
X,1549335649,605372,738
X,1549335649,605459,526
X,1549335650,605462,945
X,1549335651,605336,870
X,1549335651,605384,1438
X,1549335652,605574,1356
X,1549335652,605500,1091
P,1549335653,5081
X,1549335653,605528,905
X,1549335653,605463,872
X,1549335654,605476,1365
X,1549335655,605576,1110
X,1549335655,605565,1112
X,1549335656,605480,1376
X,1549335656,605421,636
X,1549335657,605482,1177
X,1549335657,605411,661
X,1549335658,605552,1399
X,1549335659,605635,1119
X,1549335659,605525,1056
X,1549335660,605432,1111
X,1549335660,605457,887
X,1549335661,605423,1442
X,1549335661,605321,1435
X,1549335662,605432,1091
X,1549335662,605408,1500
X,1549335663,605370,1361
X,1549335664,605401,1255
X,1549335664,605427,1314
X,1549335665,605327,886
X,1549335665,605472,1525
X,1549335666,605514,1183
X,1549335666,605440,1155
X,1549335667,605411,855
X,1549335668,605463,835
X,1549335668,605468,574
X,1549335669,605368,1530
X,1549335669,605476,925
X,1549335670,605528,820
X,1549335670,605546,2065
X,1549335670,605485,878
X,1549335671,605480,617
X,1549335671,605462,890
X,1549335672,605467,1154
X,1549335672,605535,711
X,1549335673,605502,747
A,1549335673,605452,208
T,1549335673,2694
U,1549335673,48896
X,1549335675,605473,313
X,1549335675,605354,809
X,1549335676,605412,3817
X,1549335676,605516,1091
X,1549335677,605532,1553
X,1549335678,605417,500
X,1549335678,605414,862
X,1549335679,605545,1284
X,1549335679,605377,996
X,1549335680,605514,752
X,1549335680,605431,1147
X,1549335681,605508,1391
X,1549335682,605418,764
P,1549335682,5088
X,1549335682,605398,769
X,1549335683,605398,708
X,1549335683,605464,554
X,1549335684,605511,741
X,1549335684,605517,877
X,1549335685,605553,1142
X,1549335686,605541,1728
X,1549335686,605470,929
X,1549335687,605405,705
X,1549335687,605296,1055
X,1549335688,605340,1001
X,1549335688,605437,922
X,1549335689,605500,1164
X,1549335689,605516,1162
X,1549335690,605542,627
X,1549335691,605521,678
X,1549335691,605400,977
X,1549335692,605488,1493
X,1549335692,605419,933
X,1549335693,605449,1139
X,1549335693,605531,989
A,1549335693,605449,188
T,1549335694,2694
U,1549335694,48896
X,1549335695,605513,1350
X,1549335696,605550,1027
X,1549335697,605547,1032
X,1549335697,605495,803
X,1549335698,605523,620
X,1549335698,605535,809
X,1549335699,605523,860
X,1549335699,605549,1127
X,1549335700,605521,775
X,1549335701,605577,1059
X,1549335701,605587,1112
X,1549335702,605432,1130
X,1549335702,605422,692
X,1549335703,605482,763
X,1549335703,605502,893
X,1549335704,605573,1048
X,1549335704,605600,1090
X,1549335705,605535,1197
X,1549335706,605521,938
X,1549335706,605560,740
X,1549335707,605438,1002
X,1549335707,605536,438
X,1549335708,605584,981
X,1549335708,605624,1248
X,1549335709,605571,1215
X,1549335710,605675,992
X,1549335710,605585,779
X,1549335711,605495,958
X,1549335711,605609,1048
X,1549335711,605554,1068
P,1549335711,5091
X,1549335711,605567,1314
X,1549335712,605535,966
X,1549335713,605571,918
X,1549335713,605465,1118
X,1549335714,605723,1085
X,1549335714,605736,1079
X,1549335715,605516,2206
X,1549335715,605906,2096
X,1549335716,605272,3141
X,1549335716,605573,510
X,1549335717,605470,1705
X,1549335718,605606,960
X,1549335718,605591,1174
X,1549335719,605598,1506
X,1549335719,605651,812
A,1549335719,605544,253
T,1549335719,2694
U,1549335720,48896
X,1549335721,605556,1044
X,1549335722,605621,892
X,1549335722,605545,1221
X,1549335723,605473,836
X,1549335724,605544,573
X,1549335724,605545,1124
X,1549335725,605527,761
X,1549335725,605560,613
X,1549335726,605500,1256
X,1549335726,605588,2144
X,1549335727,605473,712
X,1549335728,605487,609
X,1549335728,605480,1866
X,1549335729,605498,1024
X,1549335729,605606,1177
X,1549335730,605604,1268
X,1549335730,605613,2389
X,1549335731,605493,1295
X,1549335731,605496,614
X,1549335732,605292,1107
X,1549335733,605428,1242
X,1549335733,605470,939
X,1549335734,605471,1364
X,1549335734,605484,1368
X,1549335735,605590,736
X,1549335735,605551,660
X,1549335736,605501,977
X,1549335737,605533,530
X,1549335737,605611,1424
X,1549335738,605533,1004
