H,1548314667,274884
P,1548314667,5142
P,1548314697,5141
P,1548314726,5141
P,1548314755,5142
P,1548314785,5142
P,1548314814,5142
P,1548314843,5141
P,1548314872,5140
P,1548314902,5141
P,1548314932,5141
P,1548314961,5140
P,1548314991,5141
P,1548315020,5139
P,1548315049,5141
P,1548315078,5141
P,1548315108,5139
P,1548315137,5141
P,1548315166,5142
P,1548315196,5142
P,1548315226,5140
P,1548315255,5141
P,1548315284,5142
P,1548315314,5140
P,1548315343,5141
P,1548315372,5141
P,1548315401,5141
P,1548315431,5141
P,1548315460,5140
P,1548315489,5141
P,1548315520,5141
P,1548315549,5140
P,1548315578,5141
P,1548315607,5142
P,1548315637,5141
P,1548315666,5139
P,1548315695,5141
P,1548315725,5140
P,1548315754,5141
P,1548315783,5141
P,1548315813,5141
P,1548315843,5141
P,1548315872,5140
P,1548315901,5141
P,1548315931,5140
P,1548315960,5142
P,1548315989,5142
P,1548316018,5142
P,1548316048,5140
P,1548316077,5141
P,1548316107,5140
P,1548316137,5142
P,1548316166,5140
P,1548316195,5141
P,1548316224,5141
P,1548316254,5141
P,1548316283,5141
P,1548316312,5140
P,1548316342,5140
P,1548316372,5142
P,1548316402,5140
P,1548316431,5143
P,1548316461,5142
P,1548316490,5141
P,1548316519,5142
P,1548316549,5140
P,1548316578,5140
P,1548316607,5140
P,1548316636,5142
P,1548316666,5140
P,1548316696,5141
P,1548316725,5140
P,1548316755,5140
P,1548316784,5140
E,1548316813,0
