H,1549669254,274884
X,1549669254,610880,1198
X,1549669255,610556,1010
X,1549669255,610527,1042
X,1549669256,610536,1164
X,1549669256,610564,696
X,1549669257,610599,812
X,1549669257,610416,1389
X,1549669258,610531,1223
X,1549669259,610622,1245
X,1549669259,610531,1074
X,1549669260,610563,868
X,1549669260,610714,1157
P,1549669260,5068
X,1549669261,610673,830
X,1549669261,610960,965
X,1549669262,610657,1166
X,1549669263,610779,1975
X,1549669263,610904,826
X,1549669264,610866,975
X,1549669264,610724,626
X,1549669265,610796,649
X,1549669265,610878,1416
X,1549669266,610723,1167
X,1549669266,610646,994
X,1549669267,610564,791
X,1549669268,610523,752
A,1549669268,610682,537
T,1549669268,2750
U,1549669268,31840
X,1549669270,610084,1096
X,1549669270,610096,1042
X,1549669271,609911,1028
X,1549669271,610117,889
X,1549669272,609872,1706
X,1549669272,610216,1144
X,1549669273,610181,1617
X,1549669273,610111,1795
X,1549669274,610063,1104
X,1549669275,609931,945
X,1549669275,609913,1032
X,1549669276,610293,1774
X,1549669276,610528,1030
X,1549669277,610685,940
X,1549669277,610756,1097
X,1549669278,610679,763
X,1549669279,610721,1007
X,1549669279,610817,391
X,1549669280,610769,1074
X,1549669280,610800,726
X,1549669281,610698,1040
X,1549669281,610683,2379
X,1549669282,610787,782
X,1549669283,610756,860
X,1549669283,610691,597
X,1549669283,610467,930
X,1549669283,610441,1924
X,1549669284,610485,839
X,1549669284,610605,938
X,1549669285,610696,1046
X,1549669286,610813,722
X,1549669286,610772,620
X,1549669287,610716,802
X,1549669287,610825,627
X,1549669288,610854,1291
X,1549669288,610759,1738
X,1549669289,610699,1058
P,1549669289,5075
X,1549669289,610471,927
X,1549669290,610358,948
X,1549669291,610653,1314
X,1549669291,610578,1212
X,1549669292,610600,1506
X,1549669292,610618,1141
X,1549669293,610838,9493
X,1549669293,610660,653
X,1549669294,610743,1276
X,1549669295,610763,1248
X,1549669295,610763,1307
X,1549669296,610534,1223
X,1549669296,610542,907
A,1549669296,610598,894
T,1549669296,2750
U,1549669297,31840
X,1549669298,610804,1635
X,1549669299,610829,1475
X,1549669299,610763,1454
X,1549669300,610588,2408
X,1549669301,610664,2821
X,1549669301,610759,820
X,1549669302,610704,1164
X,1549669302,610706,1394
X,1549669303,610766,726
X,1549669303,610751,593
X,1549669304,610799,696
X,1549669304,610762,1404
X,1549669305,610863,593
X,1549669306,610837,933
X,1549669306,610939,1076
X,1549669307,610913,632
X,1549669307,610814,910
X,1549669308,610789,1009
X,1549669308,610806,932
X,1549669309,610793,1067
X,1549669310,610728,806
X,1549669310,610591,1199
X,1549669311,610614,857
X,1549669311,610805,446
X,1549669312,610671,659
X,1549669312,610611,376
X,1549669313,610680,1104
X,1549669314,610713,1175
X,1549669314,610817,830
X,1549669315,610820,1022
X,1549669315,610873,721
X,1549669316,610763,831
X,1549669316,610850,1635
X,1549669317,610883,1403
X,1549669318,610868,1616
X,1549669318,610865,1354
X,1549669319,610895,782
X,1549669319,610840,989
P,1549669320,5074
X,1549669320,610844,1139
X,1549669320,610914,1299
X,1549669321,610860,1863
X,1549669321,610963,1741
X,1549669322,610934,1230
X,1549669323,611002,893
A,1549669323,610796,391
T,1549669323,2750
U,1549669323,31840
X,1549669325,610918,1779
X,1549669325,610946,989
X,1549669326,610981,715
X,1549669326,610931,972
X,1549669327,610922,1184
X,1549669328,610927,985
X,1549669328,610885,878
X,1549669329,610865,1059
X,1549669329,610824,649
X,1549669330,610852,802
X,1549669330,610770,904
X,1549669331,610868,971
X,1549669332,610842,974
X,1549669332,610933,1368
X,1549669333,610945,1106
X,1549669333,610905,673
X,1549669334,610936,725
X,1549669334,610849,758
X,1549669335,610888,1564
X,1549669336,610949,1240
X,1549669336,610977,1440
X,1549669337,610954,941
X,1549669337,611024,1023
X,1549669338,610979,823
X,1549669338,610919,1709
X,1549669339,610909,1969
X,1549669339,610992,2987
X,1549669340,610790,2972
X,1549669341,610899,1150
X,1549669341,610832,802
X,1549669342,610896,1390
X,1549669342,610870,1543
X,1549669343,610841,1609
X,1549669343,610901,1101
X,1549669344,610861,961
X,1549669345,610785,767
X,1549669345,610979,1423
X,1549669346,610810,1502
X,1549669346,610773,1227
X,1549669347,610865,1057
X,1549669347,610876,1208
