H,1549669627,274884
X,1549669627,611000,1420
X,1549669628,610812,689
X,1549669628,610723,1137
X,1549669629,610708,808
X,1549669629,610759,1004
X,1549669630,610790,1061
X,1549669631,610696,1040
X,1549669631,610834,1331
X,1549669632,610581,957
X,1549669632,610672,993
X,1549669633,610794,1001
X,1549669633,610884,839
X,1549669634,611036,1153
X,1549669635,610802,897
X,1549669635,610867,1161
X,1549669636,610714,982
A,1549669636,610729,463
T,1549669636,2750
U,1549669636,31840
X,1549669638,610661,765
X,1549669638,610716,1210
X,1549669639,610772,900
X,1549669639,610635,1416
X,1549669640,610614,1316
X,1549669640,610674,927
X,1549669641,610627,972
X,1549669642,610553,1142
X,1549669642,610686,1227
X,1549669643,610687,1347
X,1549669643,610769,1204
P,1549669644,5077
X,1549669644,610511,951
X,1549669644,610605,1236
X,1549669645,610544,837
X,1549669646,610552,753
X,1549669646,610447,1456
X,1549669647,610522,1210
X,1549669647,610470,1031
X,1549669648,610581,1083
X,1549669648,610708,1173
X,1549669649,610573,725
X,1549669650,610615,1770
X,1549669650,610591,1276
X,1549669651,610462,1436
X,1549669651,610496,993
X,1549669652,610628,846
X,1549669652,610547,843
X,1549669653,610470,952
X,1549669653,610469,1320
X,1549669653,610398,1359
X,1549669654,610623,1485
X,1549669654,610332,1038
X,1549669655,610463,1176
X,1549669655,610884,789
X,1549669656,610433,1046
X,1549669656,610326,1379
X,1549669657,610129,1229
X,1549669658,609483,1502
X,1549669658,610108,1030
X,1549669659,610385,848
X,1549669659,609733,1040
X,1549669660,609855,1042
X,1549669660,609873,2084
X,1549669661,609876,1106
X,1549669662,609952,1213
X,1549669662,610083,1797
X,1549669663,610067,1982
X,1549669663,610407,772
X,1549669664,609912,1232
X,1549669664,609539,1328
X,1549669665,610312,1389
X,1549669666,610058,1676
X,1549669666,610346,983
X,1549669667,610006,1417
X,1549669667,609754,1834
X,1549669668,610175,1025
X,1549669668,610229,1433
X,1549669669,610398,2549
X,1549669670,610375,1037
X,1549669670,610446,901
X,1549669671,610424,972
X,1549669671,610455,1152
X,1549669672,610381,1399
X,1549669672,610061,2079
P,1549669673,5075
X,1549669673,609867,1622
X,1549669673,609873,912
X,1549669674,609949,712
A,1549669674,610488,1011
T,1549669674,2750
U,1549669674,31840
X,1549669676,610621,837
X,1549669677,610376,666
X,1549669677,609849,1107
X,1549669678,609524,1329
X,1549669678,610233,837
X,1549669679,610334,956
X,1549669679,610301,1209
X,1549669680,610199,1412
X,1549669681,610431,1157
X,1549669681,610688,1298
X,1549669682,610846,759
X,1549669682,610464,915
X,1549669683,610696,1088
X,1549669683,610682,1075
X,1549669684,610509,1190
X,1549669685,609827,1390
X,1549669685,610152,1310
X,1549669686,610544,672
X,1549669686,610152,1268
X,1549669687,610301,1370
X,1549669687,610321,1285
X,1549669688,610364,1208
X,1549669688,610237,1668
X,1549669689,610429,847
X,1549669690,610534,910
X,1549669690,609955,1361
X,1549669691,610255,1756
X,1549669691,609540,1449
X,1549669692,609744,1937
X,1549669692,610110,852
X,1549669693,610302,1109
X,1549669694,610210,830
X,1549669694,610260,819
X,1549669694,610285,1247
X,1549669694,610257,1481
X,1549669695,610049,1273
X,1549669695,609677,840
X,1549669696,609234,1185
X,1549669697,609497,876
X,1549669697,609549,1225
X,1549669698,609395,952
X,1549669698,609357,1514
X,1549669699,608679,1260
X,1549669699,608730,1291
X,1549669700,608616,992
X,1549669700,608844,1100
X,1549669701,608883,1461
X,1549669702,609169,1028
P,1549669702,5076
X,1549669702,609646,1178
X,1549669703,610092,1406
X,1549669703,610198,1144
X,1549669704,610077,1046
X,1549669704,610120,782
X,1549669705,610047,1001
X,1549669706,610244,1087
X,1549669706,610224,1269
X,1549669707,609442,1529
X,1549669707,609678,1201
X,1549669708,610297,960
X,1549669708,610328,773
X,1549669709,610364,1118
X,1549669710,610438,720
A,1549669710,610166,2230
T,1549669710,2750
U,1549669710,31840
X,1549669712,610491,619
X,1549669712,610501,978
X,1549669713,610480,836
X,1549669713,610437,1165
X,1549669714,610471,960
X,1549669714,610429,747
X,1549669715,610504,721
X,1549669715,610437,812
X,1549669716,610478,950
X,1549669717,610258,1228
X,1549669717,610533,1260
X,1549669718,610604,860
X,1549669718,610564,1782
X,1549669719,610583,911
X,1549669719,610596,716
