H,1549679004,274884
X,1549679004,606435,1599
X,1549679004,605551,1101
X,1549679004,606171,1554
X,1549679005,605702,1469
X,1549679006,605184,2034
X,1549679006,605714,2317
X,1549679007,605044,2211
X,1549679007,605767,1134
X,1549679008,604981,3063
X,1549679008,605855,2367
X,1549679009,606724,1945
X,1549679009,607260,2317
X,1549679010,607106,2403
X,1549679011,606695,3462
X,1549679011,607573,2533
X,1549679012,607410,4722
X,1549679012,601211,8021
X,1549679013,595028,6171
X,1549679013,597578,13301
X,1549679014,603135,2667
X,1549679015,604898,1996
X,1549679015,605403,2317
X,1549679016,604135,2819
X,1549679016,602409,7519
X,1549679017,600854,10329
X,1549679017,602105,10535
X,1549679018,605654,11549
X,1549679019,601000,9794
X,1549679019,604825,6545
P,1549679020,5068
X,1549679020,604850,9549
X,1549679020,603783,10471
X,1549679021,604400,13455
X,1549679021,605842,9219
X,1549679022,605562,1141
X,1549679023,606192,1684
X,1549679023,606128,1134
X,1549679024,605710,1772
X,1549679024,606279,2080
X,1549679025,606515,1178
X,1549679025,606419,1944
X,1549679026,607301,6456
X,1549679026,609025,1653
X,1549679027,609884,4500
X,1549679028,608781,5299
X,1549679028,609200,3890
X,1549679029,608484,4426
X,1549679029,606528,913
X,1549679030,606884,1657
X,1549679030,606566,1038
X,1549679031,607063,1102
X,1549679032,606952,2124
X,1549679032,608219,2592
X,1549679033,607519,4386
X,1549679033,606535,3338
X,1549679034,605417,4480
X,1549679034,604092,3168
X,1549679035,604608,5211
X,1549679036,604336,3191
X,1549679036,604934,1795
X,1549679037,605618,1751
X,1549679037,604655,1813
X,1549679038,603672,6421
X,1549679038,604923,7165
X,1549679039,604970,5941
X,1549679039,605606,5331
X,1549679040,603663,7757
X,1549679041,604509,3936
X,1549679041,606646,6497
X,1549679042,605525,28428
X,1549679042,603912,12640
X,1549679043,604786,43887
X,1549679043,603599,13697
X,1549679044,604750,12732
X,1549679045,602636,14987
X,1549679045,597691,15263
X,1549679045,598652,22377
X,1549679045,599854,28746
X,1549679046,595697,19284
X,1549679046,601940,14990
X,1549679047,604797,16680
X,1549679048,601147,15993
X,1549679048,600834,22392
P,1549679049,5071
X,1549679049,606498,26368
X,1549679049,597736,24014
X,1549679050,604682,60069
X,1549679050,606028,31810
X,1549679051,605346,15929
X,1549679052,607122,15871
X,1549679052,603545,19619
X,1549679053,602053,15040
X,1549679053,600750,11091
X,1549679054,603056,10458
X,1549679054,600414,25699
X,1549679055,600443,23797
X,1549679055,599643,37928
X,1549679056,604233,42986
X,1549679057,604422,22530
X,1549679057,604179,16201
X,1549679058,603065,15272
X,1549679058,601137,12606
X,1549679059,603380,14183
X,1549679059,602257,18745
X,1549679060,603061,29959
X,1549679061,605388,17340
X,1549679061,605929,45973
X,1549679062,605271,10460
X,1549679062,601827,12984
X,1549679063,604962,19380
X,1549679063,605402,5822
X,1549679064,605452,6971
X,1549679065,605092,9533
X,1549679065,605902,15947
X,1549679066,606147,4495
X,1549679066,605824,7257
X,1549679067,605314,11633
X,1549679067,605103,12027
X,1549679068,605223,2136
X,1549679069,604750,8363
X,1549679069,605393,13872
X,1549679070,604772,9581
X,1549679070,606224,7939
X,1549679071,606089,5443
X,1549679071,606698,1695
X,1549679072,606585,4652
X,1549679072,609338,20483
X,1549679073,608746,52685
X,1549679074,612483,38536
X,1549679074,607241,19776
X,1549679075,607829,5088
X,1549679075,603434,50443
X,1549679076,604816,5618
X,1549679076,605766,4544
X,1549679077,605990,2317
X,1549679078,606164,1545
X,1549679078,606121,5362
X,1549679079,605718,3110
P,1549679079,5070
X,1549679079,605619,14844
X,1549679080,605878,29006
X,1549679080,605460,19152
X,1549679081,606704,10629
X,1549679082,603982,36834
X,1549679082,603645,46628
X,1549679083,606999,30746
X,1549679083,606907,32903
X,1549679084,606236,13780
X,1549679084,605126,14087
X,1549679085,604147,1538
X,1549679086,603955,2163
X,1549679086,603711,2590
X,1549679086,603388,1742
X,1549679086,604531,1296
X,1549679087,604651,1621
X,1549679087,604962,1557
X,1549679088,604577,1951
X,1549679088,603856,2903
X,1549679089,602823,3296
X,1549679090,602633,2423
X,1549679090,604057,3192
X,1549679091,604658,1713
X,1549679091,604119,2994
X,1549679092,603204,1446
X,1549679092,603963,1992
X,1549679093,603962,1198
X,1549679094,603689,876
X,1549679094,603653,2878
X,1549679095,602986,5413
X,1549679095,602121,7140
X,1549679096,602096,9690
