H,1549584227,274884
D,1549584227,430848
D,1549584228,430848
D,1549584230,430592
D,1549584232,430848
D,1549584234,430592
D,1549584237,430080
D,1549584239,430336
D,1549584241,429568
P,1549584242,5110
D,1549584243,431104
D,1549584245,431104
D,1549584248,430592
D,1549584250,430848
D,1549584252,430336
D,1549584254,430336
D,1549584256,430592
D,1549584259,430336
D,1549584261,430592
D,1549584263,430848
D,1549584265,431360
D,1549584267,430336
D,1549584269,429824
D,1549584271,431360
P,1549584271,5107
D,1549584273,430336
D,1549584275,431616
D,1549584277,431872
D,1549584280,430592
D,1549584282,430080
D,1549584284,430080
D,1549584286,430080
D,1549584288,431872
D,1549584291,431616
D,1549584293,430592
D,1549584295,430336
D,1549584297,372736
P,1549584301,5108
P,1549584330,5110
P,1549584359,5110
P,1549584390,5107
P,1549584419,5110
P,1549584448,5109
P,1549584477,5109
P,1549584507,5109
P,1549584536,5110
D,1549584558,391680
D,1549584560,428032
R,1549584560,700D9B70A
R,1549584560,700D9B70A
X,1549584562,273061,1692
X,1549584563,272694,301
X,1549584563,272436,226
X,1549584564,272216,257
X,1549584564,272228,366
X,1549584565,272313,217
P,1549584565,5102
X,1549584565,272345,144
X,1549584566,272382,140
X,1549584566,272403,94
X,1549584567,272423,124
X,1549584568,272285,221
O,1549584568,272408,242
O,1549584569,272388,63
O,1549584569,272335,109
O,1549584570,272125,422
O,1549584570,271993,287
O,1549584571,271891,264
O,1549584572,272111,176
O,1549584572,272227,280
O,1549584573,272029,161
O,1549584573,272077,198
O,1549584574,272203,195
O,1549584574,272196,292
O,1549584575,272228,142
O,1549584576,272357,221
O,1549584576,272482,277
O,1549584577,272509,192
O,1549584577,272514,140
O,1549584578,272534,263
O,1549584578,272514,191
O,1549584579,272502,110
O,1549584580,272469,95
O,1549584580,272430,138
O,1549584581,272430,179
O,1549584581,272439,265
O,1549584582,272498,123
O,1549584582,272510,363
O,1549584583,272496,137
O,1549584583,272386,103
O,1549584584,272288,76
O,1549584585,272381,143
O,1549584585,272332,192
O,1549584586,272189,180
O,1549584586,272280,176
O,1549584587,272366,50
O,1549584587,272345,98
O,1549584588,272176,233
O,1549584589,272203,83
O,1549584589,272242,199
O,1549584590,272377,89
O,1549584590,272372,101
O,1549584591,272354,78
O,1549584591,272369,202
O,1549584592,272449,134
O,1549584593,272446,124
O,1549584593,272447,88
O,1549584594,272468,134
O,1549584594,272475,172
O,1549584595,272447,100
P,1549584595,5100
O,1549584595,272463,201
O,1549584596,272466,85
O,1549584596,272467,133
O,1549584597,272474,125
O,1549584597,272445,127
O,1549584597,272441,90
O,1549584598,272445,100
O,1549584598,272424,106
O,1549584599,272427,100
O,1549584599,272462,105
O,1549584600,272447,93
O,1549584601,272448,91
O,1549584601,272446,71
O,1549584602,272459,138
O,1549584602,272465,81
O,1549584603,272458,117
O,1549584603,272427,100
O,1549584604,272416,103
O,1549584605,272400,119
O,1549584605,272384,94
O,1549584606,272412,95
O,1549584606,272429,74
O,1549584607,272398,433
O,1549584607,272402,148
O,1549584608,272383,271
O,1549584609,272407,46
O,1549584609,272402,84
O,1549584610,272439,204
O,1549584610,272423,139
O,1549584611,272420,165
O,1549584611,272400,86
O,1549584612,272416,294
O,1549584612,272434,94
O,1549584613,272419,328
O,1549584614,272417,137
O,1549584614,272390,84
O,1549584615,272415,94
O,1549584615,272364,68
O,1549584616,272262,171
O,1549584616,272165,74
O,1549584617,272183,130
O,1549584618,272287,82
T,1549584618,2743
P,1549584624,5110
P,1549584653,5108
P,1549584683,5109
P,1549584713,5108
P,1549584742,5110
P,1549584771,5109
P,1549584801,5110
P,1549584830,5110
P,1549584859,5110
P,1549584888,5110
P,1549584918,5110
P,1549584947,5110
P,1549584977,5109
P,1549585007,5109
P,1549585036,5108
P,1549585065,5110
P,1549585094,5111
P,1549585124,5110
P,1549585153,5110
P,1549585182,5111
P,1549585212,5108
P,1549585241,5110
P,1549585271,5110
P,1549585300,5111
P,1549585330,5110
P,1549585359,5109
P,1549585388,5110
P,1549585418,5109
P,1549585448,5109
P,1549585477,5110
P,1549585506,5110
P,1549585536,5110
P,1549585566,5111
P,1549585595,5111
P,1549585624,5109
D,1549585652,560384
P,1549585654,5110
D,1549585654,422912
D,1549585656,431616
D,1549585659,430848
D,1549585661,427520
D,1549585663,432384
D,1549585664,431104
D,1549585666,431104
D,1549585669,430848
D,1549585671,425216
D,1549585673,431616
D,1549585675,430336
D,1549585677,431360
D,1549585680,430336
D,1549585682,429056
