H,1549336946,274884
P,1549336946,5089
X,1549336946,605156,1361
X,1549336947,605176,1215
X,1549336948,605313,1943
X,1549336948,605181,799
X,1549336949,604427,6829
X,1549336949,606990,32565
X,1549336950,603909,38866
X,1549336950,604740,7662
X,1549336951,605377,8139
X,1549336952,604585,8443
X,1549336952,605507,6245
X,1549336953,605179,5540
X,1549336953,604861,13684
X,1549336954,605767,7436
X,1549336954,605716,6224
X,1549336955,605618,4181
X,1549336956,605701,11869
X,1549336956,605240,14190
X,1549336957,602709,14214
X,1549336957,606850,15958
X,1549336958,604467,15318
X,1549336958,605800,12053
X,1549336959,604626,14435
X,1549336960,605465,12827
X,1549336960,605773,6998
X,1549336961,605308,10380
X,1549336961,605696,19053
X,1549336962,605158,9519
X,1549336962,605171,4603
X,1549336963,604810,4623
X,1549336963,605514,5148
X,1549336964,605020,19435
X,1549336965,605310,3697
X,1549336965,605355,2542
X,1549336966,605273,1903
X,1549336966,605678,9152
X,1549336967,605238,3340
X,1549336967,605059,26772
X,1549336968,605324,1994
X,1549336969,605268,2614
X,1549336969,605265,1582
X,1549336970,605209,1027
X,1549336970,605169,1108
X,1549336971,605129,1185
X,1549336971,605224,1538
X,1549336972,603914,8172
X,1549336973,606522,14675
X,1549336973,606463,9192
X,1549336974,604135,26559
X,1549336974,605045,6329
X,1549336975,605332,1670
X,1549336975,605233,10345
X,1549336976,604891,15317
P,1549336976,5085
X,1549336977,605935,18548
X,1549336977,605866,18483
X,1549336978,606090,15974
X,1549336978,604509,24313
X,1549336979,605437,28124
X,1549336979,605884,13961
X,1549336980,604993,18820
X,1549336980,605091,9908
X,1549336981,605418,22031
X,1549336982,604911,6770
X,1549336982,604992,9004
X,1549336983,605062,6497
X,1549336983,605728,2191
X,1549336983,605518,5130
X,1549336983,604973,5162
X,1549336984,605801,6282
X,1549336985,605047,10291
X,1549336985,604670,17776
X,1549336986,604826,6975
X,1549336986,605694,7855
X,1549336987,605218,7785
X,1549336987,604669,9193
X,1549336988,605612,6549
X,1549336989,605471,22013
X,1549336989,603655,19340
X,1549336990,604196,26584
X,1549336990,606159,25064
X,1549336991,605437,21978
X,1549336991,604918,17656
X,1549336992,606424,30411
X,1549336992,604483,3294
X,1549336993,605267,2320
X,1549336994,605007,5936
X,1549336994,605335,19731
X,1549336995,605500,6241
X,1549336995,605195,4415
X,1549336996,605968,14451
X,1549336996,605152,8156
X,1549336997,604581,8424
X,1549336998,604396,16398
X,1549336998,605202,16543
X,1549336999,605054,9680
X,1549336999,605425,12359
X,1549337000,605330,12130
X,1549337000,605811,3618
X,1549337001,604411,8411
X,1549337002,605360,2892
X,1549337002,605178,1721
X,1549337003,605191,1374
X,1549337003,605186,1350
X,1549337004,604982,14523
X,1549337004,605607,7685
X,1549337005,605360,11571
P,1549337005,5087
X,1549337006,605369,10139
X,1549337006,605201,8102
X,1549337007,604589,9891
X,1549337007,605253,9850
X,1549337008,605319,12647
X,1549337008,605501,6552
X,1549337009,605188,844
X,1549337009,605143,1120
X,1549337010,605073,42520
X,1549337011,605311,1674
X,1549337011,605222,2346
X,1549337012,605100,1525
X,1549337012,605165,884
A,1549337012,605232,173
T,1549337012,2691
U,1549337013,48896
X,1549337014,605410,3059
X,1549337015,605188,2344
X,1549337015,605412,18676
X,1549337016,603750,26224
X,1549337017,605397,13875
X,1549337017,605353,2424
X,1549337018,605329,2172
X,1549337018,605299,6663
X,1549337019,605354,4238
X,1549337019,605770,24008
X,1549337020,604439,6339
X,1549337021,605468,2505
X,1549337021,605323,5991
X,1549337022,605047,8149
X,1549337022,605527,7453
X,1549337023,605183,14857
X,1549337023,605623,5897
X,1549337024,604705,17407
X,1549337024,605939,16212
X,1549337024,606729,31340
X,1549337025,604699,6420
X,1549337025,603300,14067
X,1549337026,605552,12342
X,1549337026,605097,6308
X,1549337027,605018,16753
X,1549337027,606118,25764
X,1549337028,603286,26873
X,1549337029,604247,12876
X,1549337029,601935,28797
X,1549337030,607736,22869
X,1549337030,604122,38846
X,1549337031,605243,20978
X,1549337031,607009,23354
X,1549337032,600091,16381
X,1549337033,607868,42646
X,1549337033,607260,28860
X,1549337034,604550,7363
X,1549337034,606572,8025
P,1549337034,5088
X,1549337035,604906,15055
X,1549337035,606130,30341
X,1549337036,601961,17284
X,1549337036,603995,27155
X,1549337037,607100,16119
X,1549337038,605029,12868
X,1549337038,602817,20909
X,1549337039,605539,9805
