H,1549669441,274884
X,1549669441,610896,1418
X,1549669442,610843,1153
X,1549669442,610828,1232
X,1549669443,610737,680
X,1549669443,610752,869
X,1549669444,610798,1228
X,1549669445,610694,1665
X,1549669445,610620,845
X,1549669446,610704,667
X,1549669446,610649,672
X,1549669447,610722,2052
X,1549669447,610693,1114
X,1549669448,610616,1331
X,1549669448,610707,867
X,1549669448,610683,866
X,1549669449,610617,577
X,1549669449,610699,1117
X,1549669450,610525,1171
X,1549669450,610717,1080
X,1549669451,610671,1062
X,1549669452,610370,812
X,1549669452,610383,835
X,1549669453,610624,1708
X,1549669453,610650,1098
X,1549669454,610719,2068
X,1549669454,610506,904
X,1549669455,610649,666
X,1549669456,610616,968
X,1549669456,610561,772
X,1549669457,610626,1141
X,1549669457,610455,1197
X,1549669458,610323,1058
X,1549669458,610324,872
X,1549669459,610355,961
A,1549669459,610624,513
T,1549669459,2750
U,1549669459,31840
X,1549669461,610496,1612
X,1549669461,610438,940
X,1549669462,610357,671
X,1549669463,610256,437
X,1549669463,610097,925
X,1549669464,610000,1385
X,1549669464,610025,979
X,1549669465,610000,1837
X,1549669465,609936,952
X,1549669466,609741,983
X,1549669467,610002,2729
P,1549669467,5077
X,1549669467,609644,4394
X,1549669468,609756,2711
X,1549669468,609862,1868
X,1549669469,610062,949
X,1549669469,610245,1079
X,1549669470,610387,1205
X,1549669471,610442,1859
X,1549669471,610487,1220
X,1549669472,610462,1549
X,1549669472,610664,1937
X,1549669473,610210,2937
X,1549669473,611222,5210
X,1549669474,610450,3754
X,1549669474,610769,2619
X,1549669475,610570,1694
X,1549669476,610689,1366
X,1549669476,610653,1275
X,1549669477,610685,911
X,1549669477,610615,1103
X,1549669478,610776,1150
X,1549669478,610698,1041
X,1549669479,610756,1847
X,1549669480,610753,935
X,1549669480,610740,1174
X,1549669481,610722,889
X,1549669481,610727,1517
X,1549669482,610685,931
X,1549669482,610733,1410
X,1549669483,610707,1335
X,1549669484,610684,1060
X,1549669484,610781,915
X,1549669485,610806,793
X,1549669485,610905,899
X,1549669486,610943,841
X,1549669486,611009,1262
X,1549669487,610877,966
X,1549669487,611108,956
X,1549669488,611030,807
X,1549669489,610879,1310
X,1549669489,610939,1184
X,1549669489,610927,1554
X,1549669489,610946,984
A,1549669489,610557,1367
T,1549669489,2750
U,1549669490,31840
X,1549669491,611195,917
X,1549669492,611237,1029
X,1549669492,611268,1816
X,1549669493,611249,324
X,1549669494,611287,713
X,1549669494,611236,665
X,1549669495,611233,1449
X,1549669495,611264,734
X,1549669496,611269,947
P,1549669496,5075
X,1549669496,611156,802
X,1549669497,611237,910
X,1549669498,611444,880
X,1549669498,611264,966
X,1549669499,611185,1028
X,1549669499,611174,1108
X,1549669500,611043,1541
X,1549669500,610958,1097
X,1549669501,610792,884
X,1549669501,611016,999
X,1549669502,610841,1616
X,1549669503,610544,1002
X,1549669503,610682,1321
X,1549669504,610619,1081
X,1549669504,610673,573
X,1549669505,610578,789
X,1549669505,610300,762
X,1549669506,610444,1044
X,1549669507,610704,1023
X,1549669507,610556,980
X,1549669508,610541,723
X,1549669508,610538,811
X,1549669509,610538,914
X,1549669509,610551,648
A,1549669509,610934,1144
T,1549669510,2750
U,1549669510,31840
X,1549669511,610931,928
X,1549669512,610764,875
X,1549669513,610607,1127
X,1549669513,610575,539
X,1549669514,610542,1287
X,1549669514,610603,1465
X,1549669515,610597,1160
X,1549669515,610602,937
X,1549669516,610580,1045
X,1549669516,610458,707
X,1549669517,610745,962
X,1549669518,610737,874
X,1549669518,610587,1312
X,1549669519,610633,1393
X,1549669519,610624,1390
X,1549669520,610281,814
X,1549669520,610329,895
X,1549669521,610523,1540
X,1549669522,610542,688
X,1549669522,610601,1265
X,1549669523,610418,1201
X,1549669523,610199,1097
X,1549669524,610463,1043
X,1549669524,610424,1461
X,1549669525,610712,862
X,1549669526,610748,1578
X,1549669526,610737,1224
P,1549669526,5078
X,1549669527,610729,808
X,1549669527,610739,1077
X,1549669528,610650,1037
X,1549669528,610840,1363
X,1549669529,610827,1272
X,1549669530,610887,1203
X,1549669530,610834,535
X,1549669530,610847,665
X,1549669530,610694,988
X,1549669531,610621,916
X,1549669531,610739,1143
X,1549669532,610713,946
X,1549669532,610877,1016
X,1549669533,610942,867
