H,1549336389,274884
X,1549336389,605460,791
X,1549336390,605532,846
X,1549336390,605484,569
X,1549336391,605566,1006
X,1549336391,605619,1053
X,1549336392,605564,1073
X,1549336393,605499,926
X,1549336393,605589,787
A,1549336393,605467,233
T,1549336393,2692
U,1549336394,48896
X,1549336395,605405,977
X,1549336396,605397,877
X,1549336396,605381,1132
X,1549336397,605451,718
X,1549336397,605515,1091
X,1549336398,605458,774
X,1549336398,605454,829
X,1549336399,605497,906
X,1549336400,605471,859
X,1549336400,605360,721
X,1549336401,605429,800
X,1549336401,605459,1260
X,1549336402,605508,1233
X,1549336402,605523,789
X,1549336403,605495,886
X,1549336404,605479,973
X,1549336404,605408,791
X,1549336405,605499,1173
X,1549336405,605501,1231
X,1549336406,605451,1396
X,1549336406,605504,745
X,1549336407,605474,874
X,1549336408,605345,709
X,1549336408,605517,1631
X,1549336409,605435,1199
X,1549336409,605460,1076
X,1549336409,605448,977
X,1549336409,605402,560
X,1549336410,606482,6833
X,1549336410,606030,15269
X,1549336411,605809,48765
X,1549336412,604696,47833
X,1549336412,606448,28424
X,1549336413,604535,39889
X,1549336413,605540,48938
X,1549336414,603376,51674
X,1549336414,607646,51208
X,1549336415,608199,37544
X,1549336416,606925,28400
X,1549336416,605798,22495
X,1549336417,605815,14345
X,1549336417,604336,24961
P,1549336417,5086
X,1549336418,606383,20907
X,1549336418,605810,4256
X,1549336419,605526,14767
X,1549336420,605525,2397
X,1549336420,605386,3831
X,1549336421,605351,1173
X,1549336421,605566,2143
X,1549336422,605543,4465
X,1549336422,605242,6398
X,1549336423,605043,15109
X,1549336424,605617,2961
X,1549336424,605484,4157
X,1549336425,606220,6262
X,1549336425,604472,5488
X,1549336426,605525,1415
X,1549336426,606319,9307
X,1549336427,605340,9966
X,1549336427,605376,1230
X,1549336428,605534,964
X,1549336429,605414,961
A,1549336429,605447,189
T,1549336429,2692
U,1549336429,48896
X,1549336431,605448,873
X,1549336431,605435,1979
X,1549336432,605538,2064
X,1549336432,605580,1391
X,1549336433,605510,1238
X,1549336433,605467,824
X,1549336434,605458,886
X,1549336434,605402,1330
X,1549336435,604549,4246
X,1549336436,606243,5914
X,1549336436,605561,1180
X,1549336437,605520,1416
X,1549336437,605545,1009
X,1549336438,605445,1799
X,1549336438,605578,1308
X,1549336439,605429,8738
X,1549336440,605543,1185
X,1549336440,606057,2995
X,1549336441,604605,7020
X,1549336441,605498,4219
X,1549336442,605650,1375
X,1549336442,605474,3007
X,1549336443,605539,1242
X,1549336444,605398,1524
X,1549336444,605425,788
X,1549336445,605449,1915
X,1549336445,605944,9462
X,1549336446,604512,33619
X,1549336446,604905,58109
X,1549336447,606196,41940
P,1549336447,5086
X,1549336448,604672,11774
X,1549336448,603473,41233
X,1549336449,602682,54504
X,1549336449,603415,50105
X,1549336450,606007,57998
X,1549336450,606666,33413
X,1549336450,607838,34298
X,1549336450,605071,29055
X,1549336451,606302,20631
X,1549336452,605630,19135
X,1549336452,605970,19479
X,1549336453,607144,31423
X,1549336453,604819,25665
X,1549336454,604459,15177
X,1549336454,606306,4308
X,1549336455,605462,3416
X,1549336456,605970,12929
X,1549336456,605505,4327
X,1549336457,605223,12421
X,1549336457,605650,1444
X,1549336458,605391,2429
X,1549336458,605630,6459
X,1549336459,605488,3553
X,1549336460,605557,1703
X,1549336460,605461,2475
X,1549336461,605722,2053
X,1549336461,605473,3220
X,1549336462,605948,12398
X,1549336462,607859,27508
X,1549336463,603874,42900
X,1549336464,604945,14683
X,1549336464,605411,12137
X,1549336465,605503,10438
X,1549336465,604307,5758
X,1549336466,604389,30027
X,1549336466,603052,23670
X,1549336467,604624,24402
X,1549336467,605969,27882
X,1549336468,603793,20965
X,1549336469,605951,20413
X,1549336469,606563,23164
X,1549336470,605273,26227
X,1549336470,604807,29594
X,1549336471,607726,32479
X,1549336471,605531,37504
X,1549336472,602510,41599
X,1549336473,606203,37808
X,1549336473,606598,19990
X,1549336474,604785,11011
X,1549336474,605530,12173
X,1549336475,606106,14903
X,1549336475,604927,20161
X,1549336476,605014,36116
X,1549336477,604760,27150
P,1549336477,5089
X,1549336477,605625,38005
X,1549336478,604707,13384
X,1549336478,605559,9756
X,1549336479,605366,2658
X,1549336479,605194,3844
X,1549336480,605286,2406
X,1549336480,605057,992
X,1549336481,605236,1978
X,1549336482,605183,1041
X,1549336482,605212,1458
