H,1549593372,274884
D,1549593372,430080
D,1549593374,429824
D,1549593375,429056
D,1549593377,429568
D,1549593379,429824
D,1549593382,430080
D,1549593384,429568
P,1549593384,5099
D,1549593386,430592
D,1549593388,429824
D,1549593390,430336
D,1549593393,429568
D,1549593395,430080
D,1549593397,429824
D,1549593399,428800
D,1549593401,430336
D,1549593404,429824
D,1549593406,429568
D,1549593408,430592
D,1549593410,429824
D,1549593412,429824
P,1549593414,5101
D,1549593415,430080
D,1549593416,429568
D,1549593418,430336
D,1549593420,430080
D,1549593422,429824
D,1549593425,430080
D,1549593427,429824
D,1549593429,429568
D,1549593431,430080
D,1549593433,429568
D,1549593436,431104
D,1549593438,430080
D,1549593440,430080
D,1549593442,429824
P,1549593443,5102
D,1549593444,429824
D,1549593447,429824
D,1549593449,430592
D,1549593451,430080
D,1549593453,430848
D,1549593455,429824
D,1549593457,430848
D,1549593459,429824
D,1549593461,429568
D,1549593463,430080
D,1549593465,429824
D,1549593468,430080
D,1549593470,428800
D,1549593472,429824
P,1549593472,5100
D,1549593474,429056
D,1549593476,429056
D,1549593479,429824
D,1549593481,429568
D,1549593483,430336
D,1549593485,430080
D,1549593487,429568
D,1549593490,431616
D,1549593492,427776
D,1549593494,429568
D,1549593496,429568
D,1549593498,431616
D,1549593500,429312
P,1549593502,5101
D,1549593502,430592
D,1549593504,429312
D,1549593506,428800
D,1549593508,428800
D,1549593511,428800
D,1549593513,431360
D,1549593515,428800
D,1549593517,429824
D,1549593519,433920
D,1549593522,434432
D,1549593524,436992
D,1549593526,431872
D,1549593528,433152
D,1549593530,431104
P,1549593532,5101
D,1549593533,428544
D,1549593535,430080
D,1549593537,429568
D,1549593539,428800
D,1549593541,428544
D,1549593543,428032
D,1549593545,428288
D,1549593547,429312
D,1549593549,430336
D,1549593552,428544
D,1549593554,430336
D,1549593556,430080
D,1549593558,430080
D,1549593560,429568
P,1549593561,5100
D,1549593563,429824
D,1549593565,429824
D,1549593567,429824
D,1549593569,429824
D,1549593571,429568
D,1549593574,430080
D,1549593576,430336
D,1549593578,430336
D,1549593580,428800
D,1549593581,429824
D,1549593584,430592
D,1549593586,429568
D,1549593588,429824
P,1549593590,5101
D,1549593590,430592
D,1549593592,429824
D,1549593595,429824
D,1549593597,429824
D,1549593599,430080
D,1549593601,429568
D,1549593603,430336
D,1549593606,429824
D,1549593608,430080
D,1549593610,429824
D,1549593612,429312
D,1549593614,430080
D,1549593617,430080
D,1549593619,430336
P,1549593620,5100
D,1549593621,429824
D,1549593622,430592
D,1549593624,429568
D,1549593627,430080
D,1549593629,430336
D,1549593631,429824
D,1549593633,430080
D,1549593635,430080
D,1549593638,430080
D,1549593640,428544
D,1549593642,433408
D,1549593644,429824
D,1549593646,436992
D,1549593649,439552
P,1549593649,5100
D,1549593651,426496
D,1549593653,427776
D,1549593655,433664
D,1549593657,426240
D,1549593660,431360
D,1549593662,427776
D,1549593663,429568
D,1549593665,433920
D,1549593667,430080
D,1549593670,431616
D,1549593672,429568
D,1549593674,429568
D,1549593676,429568
P,1549593678,5101
D,1549593678,428800
D,1549593681,427776
D,1549593683,425216
D,1549593685,428800
D,1549593687,430336
D,1549593689,429824
D,1549593692,429824
D,1549593694,429824
D,1549593696,429824
D,1549593698,429312
D,1549593700,429568
D,1549593703,429056
D,1549593704,429568
D,1549593706,429824
P,1549593707,5101
D,1549593708,430080
D,1549593710,430336
D,1549593713,429824
D,1549593715,429824
D,1549593717,429568
D,1549593719,429312
D,1549593721,430080
D,1549593724,429568
D,1549593726,430080
D,1549593728,430848
D,1549593730,429568
D,1549593732,430080
D,1549593735,430080
D,1549593737,429312
P,1549593737,5099
D,1549593739,429568
D,1549593741,429824
D,1549593743,430080
D,1549593745,429056
D,1549593747,429568
D,1549593749,430336
D,1549593751,430080
D,1549593754,428800
D,1549593756,430080
D,1549593758,429056
D,1549593760,429824
D,1549593762,429568
D,1549593765,429312
P,1549593766,5102
D,1549593767,430080
D,1549593769,429824
D,1549593771,429824
D,1549593773,429824
D,1549593776,429824
D,1549593778,430336
D,1549593780,430336
D,1549593782,429824
D,1549593784,429312
D,1549593786,429824
D,1549593788,430592
D,1549593790,430080
D,1549593792,429056
D,1549593794,429568
P,1549593796,5101
D,1549593797,430080
D,1549593799,430592
D,1549593801,430336
D,1549593803,430336
D,1549593805,430080
D,1549593808,429056
D,1549593810,429824
D,1549593812,430336
D,1549593814,429824
D,1549593816,431104
D,1549593819,430336
D,1549593821,429568
D,1549593823,430080
D,1549593825,429568
P,1549593826,5099
D,1549593826,430080
D,1549593829,430080
D,1549593831,430080
D,1549593833,429312
D,1549593835,430080
D,1549593837,430848
D,1549593840,430080
D,1549593842,429312
D,1549593844,430080
D,1549593846,429312
D,1549593848,429824
D,1549593851,429824
D,1549593853,430592
P,1549593855,5099
D,1549593855,429312
D,1549593857,429824
D,1549593859,429568
D,1549593862,429824
D,1549593864,429824
D,1549593866,429568
D,1549593867,429824
D,1549593869,429824
D,1549593872,429824
D,1549593874,429312
D,1549593876,430080
D,1549593878,429568
D,1549593880,429568
