H,1549336855,274884
X,1549336855,604945,1001
X,1549336855,604958,836
X,1549336856,605026,821
X,1549336856,605215,1316
X,1549336857,605094,989
X,1549336858,604912,1279
X,1549336858,605216,901
X,1549336859,605165,1048
P,1549336859,5088
X,1549336859,605262,1090
X,1549336860,605279,678
X,1549336860,605468,1124
X,1549336860,605136,983
A,1549336860,605129,576
T,1549336860,2691
U,1549336860,48896
X,1549336862,605152,1773
X,1549336862,604989,1034
X,1549336863,605287,2293
X,1549336864,605331,2496
X,1549336864,605492,1878
X,1549336865,605294,1193
X,1549336865,605314,1328
X,1549336866,605547,1362
X,1549336866,605164,988
X,1549336867,605202,1403
X,1549336868,605552,922
X,1549336868,605494,1213
X,1549336869,605586,1291
X,1549336869,605404,1006
X,1549336870,605276,1053
X,1549336870,605323,646
X,1549336871,605257,1185
X,1549336872,605389,667
X,1549336872,605354,1123
X,1549336873,605598,2032
X,1549336873,605806,926
X,1549336874,605859,1271
X,1549336874,605631,3560
X,1549336875,605969,742
X,1549336875,605728,924
X,1549336876,605617,1194
X,1549336877,605658,659
X,1549336877,605967,959
X,1549336878,605841,1088
X,1549336878,606043,907
X,1549336879,605621,1203
X,1549336879,605489,1063
X,1549336880,605339,1015
X,1549336881,605454,665
X,1549336881,605649,1097
X,1549336882,605825,1360
X,1549336882,605862,651
X,1549336883,605940,1543
X,1549336883,606093,946
X,1549336884,606082,967
X,1549336885,606114,677
X,1549336885,605722,1037
X,1549336886,605920,1067
X,1549336886,605798,902
X,1549336887,605765,2267
X,1549336887,605622,926
X,1549336888,605616,1263
P,1549336888,5086
X,1549336889,605592,850
X,1549336889,605456,1587
X,1549336890,605797,1392
X,1549336890,605953,865
X,1549336891,606012,1033
X,1549336891,606119,963
A,1549336891,605764,955
T,1549336891,2691
U,1549336892,48896
X,1549336893,605559,1384
X,1549336894,605241,1506
X,1549336894,605113,668
X,1549336895,605411,493
X,1549336896,605205,871
X,1549336896,605284,1218
X,1549336897,605473,861
X,1549336897,605366,1155
X,1549336898,605358,1085
X,1549336898,605272,666
X,1549336899,605250,1153
X,1549336900,605069,789
X,1549336900,605232,768
X,1549336901,605233,1067
X,1549336901,605345,1000
X,1549336901,605359,1520
X,1549336901,605379,719
X,1549336902,605170,1338
X,1549336902,605423,686
X,1549336903,605355,930
X,1549336904,605495,954
X,1549336904,605492,726
X,1549336905,605501,863
X,1549336905,605523,497
X,1549336906,605370,1467
X,1549336906,605460,656
X,1549336907,605421,837
X,1549336908,605352,1213
X,1549336908,605307,829
X,1549336909,605336,521
X,1549336909,605139,1022
X,1549336910,605238,1097
X,1549336910,605276,1280
X,1549336911,605246,545
A,1549336911,605352,454
T,1549336911,2691
U,1549336911,48896
X,1549336913,605189,744
X,1549336914,605309,694
X,1549336914,605269,937
X,1549336915,605293,887
X,1549336915,605276,550
X,1549336916,605257,701
X,1549336916,605202,736
X,1549336917,605150,1220
P,1549336917,5086
X,1549336917,605265,1179
X,1549336918,605323,1270
X,1549336919,605190,1074
X,1549336919,605187,981
X,1549336920,605202,330
X,1549336920,605188,513
X,1549336921,605166,836
X,1549336921,605275,775
X,1549336922,605311,996
X,1549336923,605166,622
X,1549336923,605209,581
X,1549336924,605060,6606
X,1549336924,604075,19537
X,1549336925,605385,3423
X,1549336925,605202,26327
X,1549336926,604550,15271
X,1549336927,604988,13650
X,1549336927,605061,13778
X,1549336928,605470,3213
X,1549336928,605346,1030
X,1549336929,605521,7652
X,1549336929,605288,9225
X,1549336930,604916,11771
X,1549336931,605642,10780
X,1549336931,605877,11536
X,1549336932,604985,11683
X,1549336932,604958,8260
X,1549336933,605256,14674
X,1549336933,604898,10473
X,1549336934,605300,1454
X,1549336934,605192,4147
X,1549336935,604881,14470
X,1549336936,605506,15000
X,1549336936,605287,4822
X,1549336937,605628,12734
X,1549336937,605057,18502
X,1549336938,606061,10805
X,1549336938,603369,20017
X,1549336939,603792,19847
X,1549336940,608377,12624
X,1549336940,604688,10182
X,1549336941,605159,38238
X,1549336941,604572,7522
X,1549336942,605516,3238
X,1549336942,605270,1980
X,1549336942,605338,909
X,1549336943,605220,1324
X,1549336943,605273,1758
X,1549336944,605320,1953
X,1549336944,605283,1144
X,1549336945,605270,797
X,1549336945,605260,1352
X,1549336946,605106,22361
